X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Untitled 15	Untitled 16	Untitled 17	Untitled 18	Comment
0.000000	507717.000000	48.836800	0.000954	-1.280000E-6	0.004884	7.700000E-6	6.410000E-6	0.543859	1.000000	290.300000	284.260000	235.700000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	508217.000000	48.849700	0.000933	-3.850000E-6	0.004885	7.700000E-6	6.410000E-6	0.543982	1.000000	290.300000	284.250000	235.700000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	508718.000000	48.862500	0.000920	-1.280000E-6	0.004886	6.410000E-6	2.570000E-6	0.544186	1.000000	290.300000	284.260000	235.700000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	509217.000000	48.824000	0.000901	-1.283000E-5	0.004882	8.980000E-6	2.570000E-6	0.544195	1.000000	290.300000	284.260000	235.700000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	509717.000000	48.836800	0.000888	-1.280000E-6	0.004884	7.700000E-6	5.130000E-6	0.544512	1.000000	290.300000	284.260000	235.700000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	510218.000000	48.824000	0.000875	2.570000E-6	0.004882	6.410000E-6	1.280000E-6	0.544517	1.000000	290.300000	284.260000	235.710000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	510718.000000	48.811200	0.000859	0.000000	0.004881	7.700000E-6	2.570000E-6	0.544658	1.000000	290.310000	284.260000	235.710000	0.000000	77.494000	0.000000	0.000000	NaN	NaN	NaN
0.000000	511217.000000	48.836800	0.000848	0.000000	0.004884	7.700000E-6	2.570000E-6	0.544873	1.000000	290.310000	284.260000	235.720000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	511717.000000	48.811200	0.000830	0.000000	0.004881	7.700000E-6	1.280000E-6	0.544880	1.000000	290.300000	284.260000	235.720000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	512218.000000	48.836800	0.000824	0.000000	0.004884	7.700000E-6	1.280000E-6	0.545075	1.000000	290.300000	284.260000	235.720000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	512717.000000	48.836800	0.000808	-1.668000E-5	0.004884	6.410000E-6	1.280000E-6	0.545264	1.000000	290.310000	284.260000	235.720000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	513217.000000	48.824000	0.000799	0.000000	0.004882	7.700000E-6	1.280000E-6	0.545450	1.000000	290.310000	284.260000	235.710000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	513718.000000	48.836800	0.000786	2.570000E-6	0.004884	7.700000E-6	0.000000	0.545454	1.000000	290.310000	284.260000	235.720000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	514217.000000	48.824000	0.000771	0.000000	0.004882	7.700000E-6	-2.570000E-6	0.545591	1.000000	290.310000	284.260000	235.720000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	514717.000000	48.824000	0.000763	-1.924000E-5	0.004882	8.980000E-6	-1.280000E-6	0.545712	1.000000	290.310000	284.260000	235.720000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	515217.000000	48.849700	0.000749	1.280000E-6	0.004885	7.700000E-6	-2.570000E-6	0.545717	1.000000	290.320000	284.260000	235.720000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	515717.000000	48.824000	0.000747	1.280000E-6	0.004882	8.980000E-6	-2.570000E-6	0.545934	1.000000	290.320000	284.260000	235.730000	0.000000	77.494000	0.000000	0.000000	NaN	NaN	NaN
0.000000	516217.000000	48.836800	0.000731	1.280000E-6	0.004884	7.700000E-6	-2.570000E-6	0.546062	1.000000	290.320000	284.260000	235.730000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	516718.000000	48.836800	0.000718	2.570000E-6	0.004884	8.980000E-6	-2.570000E-6	0.546059	1.000000	290.320000	284.260000	235.730000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	517217.000000	48.836800	0.000712	-3.850000E-6	0.004884	8.980000E-6	-3.850000E-6	0.546192	1.000000	290.320000	284.260000	235.730000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	517717.000000	48.836800	0.000708	-2.570000E-6	0.004884	8.980000E-6	-2.570000E-6	0.546358	1.000000	290.320000	284.260000	235.730000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	518218.000000	48.836800	0.000690	1.280000E-6	0.004884	8.980000E-6	-3.850000E-6	0.546363	1.000000	290.320000	284.260000	235.740000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	518717.000000	48.849700	0.000685	1.539000E-5	0.004885	8.980000E-6	-5.130000E-6	0.546507	1.000000	290.320000	284.260000	235.740000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	519218.000000	48.824000	0.000675	-1.924000E-5	0.004882	8.980000E-6	-5.130000E-6	0.546633	1.000000	290.330000	284.260000	235.740000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	519717.000000	48.824000	0.000670	1.280000E-6	0.004882	8.980000E-6	-3.850000E-6	0.546771	1.000000	290.320000	284.260000	235.740000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	520217.000000	48.836800	0.000656	1.280000E-6	0.004884	8.980000E-6	-3.850000E-6	0.546774	1.000000	290.330000	284.260000	235.740000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	520717.000000	48.836800	0.000648	2.570000E-6	0.004884	8.980000E-6	-5.130000E-6	0.546782	1.000000	290.330000	284.260000	235.740000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	521217.000000	48.836800	0.000647	1.280000E-6	0.004884	1.026000E-5	-5.130000E-6	0.546888	1.000000	290.330000	284.260000	235.750000	0.000000	77.493000	0.000000	0.000000	NaN	NaN	NaN
0.000000	521717.000000	48.849700	0.000634	0.000000	0.004885	8.980000E-6	-5.130000E-6	0.547055	1.000000	290.330000	284.270000	235.750000	0.000000	77.493000	0.000000	0.000000	NaN	NaN	NaN
0.000000	522217.000000	48.836800	0.000627	-1.155000E-5	0.004884	8.980000E-6	-3.850000E-6	0.547194	1.000000	290.330000	284.260000	235.750000	0.000000	77.493000	0.000000	0.000000	NaN	NaN	NaN
0.000000	522717.000000	48.836800	0.000616	1.280000E-6	0.004884	1.026000E-5	-2.570000E-6	0.547198	1.000000	290.340000	284.260000	235.750000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	523217.000000	48.836800	0.000613	0.000000	0.004884	8.980000E-6	-5.130000E-6	0.547204	1.000000	290.340000	284.260000	235.750000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	523717.000000	48.836800	0.000604	2.570000E-6	0.004884	7.700000E-6	-3.850000E-6	0.547351	1.000000	290.340000	284.270000	235.750000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	524218.000000	48.836800	0.000597	7.700000E-6	0.004884	6.410000E-6	-5.130000E-6	0.547356	1.000000	290.340000	284.260000	235.750000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	524717.000000	48.824000	0.000588	0.000000	0.004882	7.700000E-6	-2.570000E-6	0.547359	1.000000	290.340000	284.260000	235.750000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	525217.000000	48.824000	0.000585	3.850000E-6	0.004882	7.700000E-6	-3.850000E-6	0.547532	1.000000	290.340000	284.260000	235.750000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	525717.000000	48.836800	0.000575	0.000000	0.004884	7.700000E-6	-2.570000E-6	0.547540	1.000000	290.350000	284.260000	235.760000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	526218.000000	48.836800	0.000571	-1.280000E-6	0.004884	7.700000E-6	-3.850000E-6	0.547716	1.000000	290.350000	284.260000	235.760000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	526718.000000	48.824000	0.000562	0.000000	0.004882	7.700000E-6	-5.130000E-6	0.547720	1.000000	290.350000	284.270000	235.760000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	527217.000000	48.849700	0.000559	2.570000E-6	0.004885	8.980000E-6	-5.130000E-6	0.547828	1.000000	290.350000	284.270000	235.760000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	527717.000000	48.836800	0.000553	-1.411000E-5	0.004884	1.026000E-5	-6.410000E-6	0.547946	1.000000	290.350000	284.260000	235.760000	0.000000	77.493000	0.000000	0.000000	NaN	NaN	NaN
0.000000	528217.000000	48.849700	0.000546	3.850000E-6	0.004885	1.026000E-5	-6.410000E-6	0.547939	1.000000	290.360000	284.260000	235.760000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	528718.000000	48.836800	0.000541	-5.130000E-6	0.004884	6.410000E-6	-5.130000E-6	0.547946	1.000000	290.360000	284.260000	235.760000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	529217.000000	48.849700	0.000531	2.570000E-6	0.004885	7.700000E-6	-6.410000E-6	0.548077	1.000000	290.370000	284.270000	235.760000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	529717.000000	48.824000	0.000526	1.796000E-5	0.004882	7.700000E-6	-6.410000E-6	0.548086	1.000000	290.370000	284.270000	235.770000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	530217.000000	48.824000	0.000526	0.000000	0.004882	7.700000E-6	-6.410000E-6	0.548096	1.000000	290.370000	284.270000	235.770000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	530718.000000	48.836800	0.000518	3.850000E-6	0.004884	8.980000E-6	-6.410000E-6	0.548255	1.000000	290.360000	284.270000	235.770000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	531217.000000	48.836800	0.000509	-1.283000E-5	0.004884	8.980000E-6	-6.410000E-6	0.548263	1.000000	290.360000	284.270000	235.780000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	531717.000000	48.836800	0.000509	2.570000E-6	0.004884	5.130000E-6	-6.410000E-6	0.548271	1.000000	290.370000	284.270000	235.780000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	532217.000000	48.824000	0.000500	-1.026000E-5	0.004882	7.700000E-6	-6.410000E-6	0.548396	1.000000	290.370000	284.270000	235.780000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	532718.000000	48.836800	0.000495	2.570000E-6	0.004884	7.700000E-6	-5.130000E-6	0.548406	1.000000	290.370000	284.270000	235.780000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	533217.000000	48.836800	0.000490	-1.280000E-6	0.004884	6.410000E-6	-7.700000E-6	0.548415	1.000000	290.370000	284.270000	235.780000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	533718.000000	48.836800	0.000485	-1.280000E-6	0.004884	6.410000E-6	-6.410000E-6	0.548435	1.000000	290.370000	284.270000	235.780000	0.000000	77.494000	0.000000	0.000000	NaN	NaN	NaN
0.000000	534217.000000	48.836800	0.000487	-2.570000E-6	0.004884	8.980000E-6	-7.700000E-6	0.548592	1.000000	290.370000	284.270000	235.780000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	534718.000000	48.862500	0.000482	0.000000	0.004886	8.980000E-6	-8.980000E-6	0.548596	1.000000	290.370000	284.270000	235.780000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	535217.000000	48.824000	0.000472	-6.410000E-6	0.004882	7.700000E-6	-6.410000E-6	0.548614	1.000000	290.370000	284.270000	235.780000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	535717.000000	48.824000	0.000467	1.280000E-6	0.004882	5.130000E-6	-8.980000E-6	0.548759	1.000000	290.380000	284.280000	235.780000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	536218.000000	48.824000	0.000462	3.850000E-6	0.004882	7.700000E-6	-7.700000E-6	0.548765	1.000000	290.380000	284.280000	235.780000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	536718.000000	48.824000	0.000458	-2.570000E-6	0.004882	6.410000E-6	-6.410000E-6	0.548770	1.000000	290.380000	284.270000	235.780000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	537218.000000	48.836800	0.000457	-1.280000E-6	0.004884	7.700000E-6	-6.410000E-6	0.548772	1.000000	290.380000	284.270000	235.780000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	537717.000000	48.824000	0.000457	0.000000	0.004882	6.410000E-6	-3.850000E-6	0.548787	1.000000	290.380000	284.270000	235.790000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	538217.000000	48.824000	0.000448	0.000000	0.004882	5.130000E-6	-6.410000E-6	0.548781	1.000000	290.380000	284.270000	235.790000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	538718.000000	48.836800	0.000440	3.850000E-6	0.004884	7.700000E-6	-6.410000E-6	0.548933	1.000000	290.380000	284.270000	235.790000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	539218.000000	48.836800	0.000436	3.850000E-6	0.004884	3.850000E-6	-5.130000E-6	0.548942	1.000000	290.380000	284.270000	235.790000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	539717.000000	48.824000	0.000439	3.850000E-6	0.004882	7.700000E-6	-5.130000E-6	0.549078	1.000000	290.380000	284.270000	235.790000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	540217.000000	48.849700	0.000434	-5.130000E-6	0.004885	6.410000E-6	-3.850000E-6	0.549081	1.000000	290.380000	284.280000	235.800000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	540717.000000	48.836800	0.000430	3.850000E-6	0.004884	6.410000E-6	-5.130000E-6	0.549089	1.000000	290.390000	284.280000	235.790000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	541217.000000	48.836800	0.000430	-5.130000E-6	0.004884	8.980000E-6	-2.570000E-6	0.549096	1.000000	290.390000	284.270000	235.800000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	541717.000000	48.836800	0.000421	-1.280000E-6	0.004884	6.410000E-6	-2.570000E-6	0.549119	1.000000	290.390000	284.270000	235.800000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	542218.000000	48.824000	0.000425	6.410000E-6	0.004882	6.410000E-6	-2.570000E-6	0.549130	1.000000	290.390000	284.280000	235.800000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	542717.000000	48.836800	0.000417	2.570000E-6	0.004884	7.700000E-6	-2.570000E-6	0.549232	1.000000	290.390000	284.280000	235.810000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	543217.000000	48.849700	0.000414	5.130000E-6	0.004885	7.700000E-6	-2.570000E-6	0.549240	1.000000	290.390000	284.280000	235.800000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	543718.000000	48.824000	0.000411	3.850000E-6	0.004882	7.700000E-6	-1.280000E-6	0.549243	1.000000	290.390000	284.270000	235.810000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	544218.000000	48.824000	0.000412	5.130000E-6	0.004882	7.700000E-6	-1.280000E-6	0.549379	1.000000	290.390000	284.280000	235.810000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	544717.000000	48.836800	0.000400	8.980000E-6	0.004884	6.410000E-6	1.280000E-6	0.549378	1.000000	290.390000	284.280000	235.810000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	545217.000000	48.824000	0.000404	5.130000E-6	0.004882	5.130000E-6	2.570000E-6	0.549386	1.000000	290.390000	284.280000	235.810000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	545717.000000	48.836800	0.000399	1.280000E-6	0.004884	8.980000E-6	5.130000E-6	0.549391	1.000000	290.400000	284.280000	235.810000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	546217.000000	48.824000	0.000399	2.570000E-6	0.004882	7.700000E-6	3.850000E-6	0.549398	1.000000	290.400000	284.280000	235.810000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	546718.000000	48.824000	0.000394	2.570000E-6	0.004882	8.980000E-6	6.410000E-6	0.549417	1.000000	290.400000	284.280000	235.820000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	547218.000000	48.836800	0.000391	3.850000E-6	0.004884	8.980000E-6	6.410000E-6	0.549426	1.000000	290.400000	284.290000	235.820000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	547717.000000	48.824000	0.000395	1.280000E-6	0.004882	8.980000E-6	8.980000E-6	0.549455	1.000000	290.400000	284.290000	235.820000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	548217.000000	48.836800	0.000393	-2.570000E-6	0.004884	8.980000E-6	8.980000E-6	0.549592	1.000000	290.410000	284.280000	235.820000	0.000000	77.493000	0.000000	0.000000	NaN	NaN	NaN
0.000000	548717.000000	48.824000	0.000389	2.570000E-6	0.004882	7.700000E-6	1.155000E-5	0.549591	1.000000	290.410000	284.280000	235.820000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	549217.000000	48.836800	0.000382	-1.280000E-6	0.004884	8.980000E-6	1.283000E-5	0.549450	1.000000	290.410000	284.280000	235.820000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	549718.000000	48.836800	0.000378	1.280000E-6	0.004884	8.980000E-6	1.411000E-5	0.549586	1.000000	290.410000	284.280000	235.830000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	550217.000000	48.836800	0.000377	-1.280000E-6	0.004884	8.980000E-6	1.539000E-5	0.549586	1.000000	290.420000	284.290000	235.830000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	550717.000000	48.824000	0.000375	-5.130000E-6	0.004882	6.410000E-6	1.539000E-5	0.549588	1.000000	290.420000	284.280000	235.830000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	551217.000000	48.849700	0.000377	2.570000E-6	0.004885	8.980000E-6	1.668000E-5	0.549698	1.000000	290.420000	284.280000	235.830000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	551718.000000	48.849700	0.000368	1.280000E-6	0.004885	8.980000E-6	1.796000E-5	0.549708	1.000000	290.420000	284.280000	235.830000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	552217.000000	48.836800	0.000371	1.280000E-6	0.004884	8.980000E-6	1.796000E-5	0.549715	1.000000	290.420000	284.280000	235.830000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	552717.000000	48.849700	0.000369	1.796000E-5	0.004885	7.700000E-6	2.053000E-5	0.549731	1.000000	290.420000	284.280000	235.830000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	553218.000000	48.849700	0.000364	0.000000	0.004885	1.026000E-5	2.309000E-5	0.549831	1.000000	290.420000	284.290000	235.830000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	553717.000000	48.811200	0.000367	3.850000E-6	0.004881	1.026000E-5	2.181000E-5	0.549833	1.000000	290.420000	284.290000	235.840000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	554217.000000	48.836800	0.000359	6.410000E-6	0.004884	1.026000E-5	2.309000E-5	0.549840	1.000000	290.430000	284.290000	235.840000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	554717.000000	48.836800	0.000359	1.280000E-6	0.004884	1.026000E-5	2.566000E-5	0.549846	1.000000	290.430000	284.290000	235.840000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	555218.000000	48.836800	0.000354	1.668000E-5	0.004884	7.700000E-6	2.694000E-5	0.549858	1.000000	290.430000	284.290000	235.840000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	555717.000000	48.836800	0.000359	0.000000	0.004884	8.980000E-6	2.437000E-5	0.549862	1.000000	290.440000	284.290000	235.840000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	556217.000000	48.836800	0.000354	1.411000E-5	0.004884	7.700000E-6	2.566000E-5	0.549867	1.000000	290.430000	284.290000	235.840000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	556718.000000	48.836800	0.000346	6.410000E-6	0.004884	8.980000E-6	2.822000E-5	0.549875	1.000000	290.430000	284.290000	235.840000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	557217.000000	48.836800	0.000348	1.280000E-6	0.004884	1.026000E-5	2.950000E-5	0.549882	1.000000	290.440000	284.290000	235.850000	0.000000	77.494000	0.000000	0.000000	NaN	NaN	NaN
0.000000	557717.000000	48.836800	0.000346	5.130000E-6	0.004884	1.026000E-5	3.207000E-5	0.549893	1.000000	290.440000	284.290000	235.840000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	558217.000000	48.836800	0.000348	3.850000E-6	0.004884	7.700000E-6	3.079000E-5	0.550013	1.000000	290.440000	284.290000	235.850000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	558717.000000	48.824000	0.000345	0.000000	0.004882	1.026000E-5	3.335000E-5	0.550015	1.000000	290.440000	284.290000	235.850000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	559217.000000	48.811200	0.000341	-5.130000E-6	0.004881	8.980000E-6	3.207000E-5	0.550015	1.000000	290.450000	284.290000	235.850000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	559717.000000	48.824000	0.000345	-7.700000E-6	0.004882	1.026000E-5	3.335000E-5	0.550020	1.000000	290.450000	284.290000	235.850000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	560217.000000	48.811200	0.000340	1.280000E-6	0.004881	8.980000E-6	3.464000E-5	0.550028	1.000000	290.450000	284.290000	235.850000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	560717.000000	48.836800	0.000339	1.280000E-6	0.004884	1.026000E-5	3.592000E-5	0.550040	1.000000	290.450000	284.290000	235.860000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	561218.000000	48.836800	0.000337	2.570000E-6	0.004884	1.026000E-5	3.464000E-5	0.550046	1.000000	290.450000	284.290000	235.860000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	561717.000000	48.836800	0.000335	5.130000E-6	0.004884	1.026000E-5	3.720000E-5	0.550060	1.000000	290.460000	284.290000	235.860000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	562217.000000	48.824000	0.000339	-2.570000E-6	0.004882	1.026000E-5	3.720000E-5	0.550062	1.000000	290.450000	284.290000	235.860000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	562718.000000	48.836800	0.000332	3.850000E-6	0.004884	8.980000E-6	3.592000E-5	0.550066	1.000000	290.460000	284.290000	235.860000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	563217.000000	48.836800	0.000327	2.053000E-5	0.004884	8.980000E-6	3.848000E-5	0.550081	1.000000	290.460000	284.290000	235.860000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	563718.000000	48.836800	0.000328	2.570000E-6	0.004884	8.980000E-6	3.977000E-5	0.550089	1.000000	290.460000	284.290000	235.860000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
