X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Untitled 15	Untitled 16	Untitled 17	Untitled 18	Comment
0.000000	218873.000000	48.862500	0.000278	0.000000	0.004886	6.410000E-6	7.700000E-6	0.578250	1.000000	295.030000	286.190000	240.250000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	219373.000000	48.849700	0.000276	2.053000E-5	0.004885	6.410000E-6	7.700000E-6	0.578240	1.000000	295.030000	286.200000	240.260000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	219873.000000	48.862500	0.000269	1.283000E-5	0.004886	5.130000E-6	8.980000E-6	0.578239	1.000000	295.030000	286.200000	240.260000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	220374.000000	48.849700	0.000269	1.280000E-6	0.004885	6.410000E-6	7.700000E-6	0.578244	1.000000	295.040000	286.200000	240.250000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	220873.000000	48.836800	0.000266	5.130000E-6	0.004884	6.410000E-6	8.980000E-6	0.578245	1.000000	295.040000	286.200000	240.250000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	221374.000000	48.849700	0.000273	8.980000E-6	0.004885	6.410000E-6	8.980000E-6	0.578237	1.000000	295.040000	286.190000	240.260000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	221874.000000	48.862500	0.000272	6.410000E-6	0.004886	7.700000E-6	6.410000E-6	0.578234	1.000000	295.050000	286.190000	240.250000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	222373.000000	48.836800	0.000273	1.280000E-6	0.004884	6.410000E-6	1.026000E-5	0.578013	1.000000	295.040000	286.200000	240.250000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	222874.000000	48.836800	0.000275	1.280000E-6	0.004884	6.410000E-6	8.980000E-6	0.578067	1.000000	152.170000	286.200000	240.260000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	223374.000000	48.862500	0.000273	1.280000E-6	0.004886	6.410000E-6	8.980000E-6	0.578221	1.000000	295.050000	286.200000	240.260000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	223873.000000	48.849700	0.000272	5.130000E-6	0.004885	6.410000E-6	6.410000E-6	0.578234	1.000000	295.050000	286.200000	240.260000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	224373.000000	48.849700	0.000277	3.850000E-6	0.004885	5.130000E-6	7.700000E-6	0.578241	1.000000	295.050000	286.200000	240.260000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	224873.000000	48.862500	0.000266	1.280000E-6	0.004886	6.410000E-6	7.700000E-6	0.578246	1.000000	295.050000	286.200000	240.260000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	225374.000000	48.836800	0.000273	2.570000E-6	0.004884	6.410000E-6	7.700000E-6	0.578260	1.000000	295.050000	286.200000	240.260000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	225874.000000	48.862500	0.000267	3.850000E-6	0.004886	7.700000E-6	6.410000E-6	0.578269	1.000000	295.050000	286.200000	240.260000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	226373.000000	48.862500	0.000273	3.850000E-6	0.004886	6.410000E-6	6.410000E-6	0.578279	1.000000	295.050000	286.200000	240.270000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	226873.000000	48.849700	0.000271	2.570000E-6	0.004885	6.410000E-6	6.410000E-6	0.578291	1.000000	295.050000	286.200000	240.270000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	227373.000000	48.836800	0.000267	2.570000E-6	0.004884	6.410000E-6	6.410000E-6	0.578295	1.000000	295.050000	286.200000	240.270000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	227873.000000	48.836800	0.000268	2.570000E-6	0.004884	6.410000E-6	6.410000E-6	0.578289	1.000000	295.050000	286.200000	240.270000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	228374.000000	48.862500	0.000269	-2.570000E-6	0.004886	7.700000E-6	6.410000E-6	0.578290	1.000000	295.050000	286.200000	240.280000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	228873.000000	48.862500	0.000269	-2.570000E-6	0.004886	5.130000E-6	3.850000E-6	0.578286	1.000000	295.050000	286.200000	240.270000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	229373.000000	48.849700	0.000273	1.280000E-6	0.004885	6.410000E-6	5.130000E-6	0.578271	1.000000	295.050000	286.200000	240.270000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	229874.000000	48.862500	0.000273	3.850000E-6	0.004886	7.700000E-6	3.850000E-6	0.578257	1.000000	295.060000	286.200000	240.280000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	230373.000000	48.862500	0.000271	6.410000E-6	0.004886	7.700000E-6	3.850000E-6	0.578254	1.000000	295.060000	286.200000	240.280000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	230873.000000	48.849700	0.000271	1.280000E-6	0.004885	6.410000E-6	1.280000E-6	0.578253	1.000000	295.060000	286.200000	240.290000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	231374.000000	48.862500	0.000269	2.570000E-6	0.004886	7.700000E-6	1.280000E-6	0.578259	1.000000	295.060000	286.200000	240.290000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	231874.000000	48.849700	0.000269	8.980000E-6	0.004885	8.980000E-6	3.850000E-6	0.578254	1.000000	295.070000	286.200000	240.290000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	232374.000000	48.836800	0.000267	6.410000E-6	0.004884	6.410000E-6	1.280000E-6	0.578259	1.000000	295.060000	286.210000	240.290000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	232873.000000	48.849700	0.000273	1.280000E-6	0.004885	8.980000E-6	2.570000E-6	0.578270	1.000000	295.070000	286.210000	240.290000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	233374.000000	48.849700	0.000271	3.850000E-6	0.004885	5.130000E-6	1.280000E-6	0.578285	1.000000	295.070000	286.210000	240.300000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	233873.000000	48.836800	0.000268	3.850000E-6	0.004884	6.410000E-6	1.280000E-6	0.578290	1.000000	295.070000	286.210000	240.300000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	234373.000000	48.862500	0.000273	-6.410000E-6	0.004886	8.980000E-6	1.280000E-6	0.578280	1.000000	295.070000	286.210000	240.300000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	234873.000000	48.862500	0.000271	2.570000E-6	0.004886	7.700000E-6	-1.280000E-6	0.578091	1.000000	295.070000	286.210000	240.300000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	235373.000000	48.836800	0.000268	2.570000E-6	0.004884	7.700000E-6	-2.570000E-6	0.578245	1.000000	295.070000	286.210000	240.300000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	235874.000000	48.849700	0.000269	2.570000E-6	0.004885	7.700000E-6	0.000000	0.578245	1.000000	295.070000	286.210000	240.310000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	236373.000000	48.849700	0.000266	0.000000	0.004885	8.980000E-6	-1.280000E-6	0.578249	1.000000	295.070000	286.210000	240.310000	0.000000	77.494000	0.000000	0.000000	NaN	NaN	NaN
0.000000	236874.000000	48.849700	0.000269	2.570000E-6	0.004885	8.980000E-6	-1.280000E-6	0.578264	1.000000	295.080000	286.220000	240.310000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	237373.000000	48.836800	0.000271	0.000000	0.004884	1.155000E-5	-2.570000E-6	0.578271	1.000000	295.080000	286.210000	240.310000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	237873.000000	48.836800	0.000272	3.850000E-6	0.004884	8.980000E-6	-1.280000E-6	0.578277	1.000000	295.080000	286.220000	240.310000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	238374.000000	48.849700	0.000266	2.570000E-6	0.004885	7.700000E-6	-1.280000E-6	0.578281	1.000000	295.080000	286.210000	240.310000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	238873.000000	48.836800	0.000268	1.280000E-6	0.004884	1.026000E-5	-1.280000E-6	0.578288	1.000000	295.080000	286.210000	240.320000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	239373.000000	48.836800	0.000269	7.700000E-6	0.004884	8.980000E-6	-3.850000E-6	0.578306	1.000000	295.090000	286.210000	240.320000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	239873.000000	48.849700	0.000269	1.280000E-6	0.004885	8.980000E-6	-2.570000E-6	0.578311	1.000000	295.090000	286.220000	240.330000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	240374.000000	48.849700	0.000269	3.850000E-6	0.004885	8.980000E-6	-3.850000E-6	0.578305	1.000000	295.080000	286.220000	240.330000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	240873.000000	48.836800	0.000268	3.850000E-6	0.004884	1.026000E-5	-2.570000E-6	0.578297	1.000000	295.080000	286.220000	240.330000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	241373.000000	48.849700	0.000269	2.570000E-6	0.004885	1.026000E-5	-1.280000E-6	0.578300	1.000000	295.090000	286.220000	240.330000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	241873.000000	48.862500	0.000267	1.280000E-6	0.004886	8.980000E-6	-2.570000E-6	0.578303	1.000000	295.080000	286.210000	240.330000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	242373.000000	48.836800	0.000271	-8.980000E-6	0.004884	1.026000E-5	-2.570000E-6	0.578133	1.000000	295.090000	286.220000	240.330000	0.000000	77.494000	0.000000	0.000000	NaN	NaN	NaN
0.000000	242873.000000	48.862500	0.000271	3.850000E-6	0.004886	8.980000E-6	-2.570000E-6	0.578256	1.000000	295.090000	286.220000	240.330000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	243373.000000	48.836800	0.000271	-5.130000E-6	0.004884	1.026000E-5	-2.570000E-6	0.578270	1.000000	295.090000	286.220000	240.330000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	243873.000000	48.849700	0.000268	2.570000E-6	0.004885	8.980000E-6	-3.850000E-6	0.578276	1.000000	295.090000	286.220000	240.340000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	244373.000000	48.836800	0.000268	3.850000E-6	0.004884	8.980000E-6	-1.280000E-6	0.578288	1.000000	295.090000	286.220000	240.340000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	244874.000000	48.862500	0.000264	1.026000E-5	0.004886	6.410000E-6	-2.570000E-6	0.578294	1.000000	295.100000	286.220000	240.350000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	245373.000000	48.849700	0.000268	-1.280000E-6	0.004885	1.026000E-5	-2.570000E-6	0.578295	1.000000	295.090000	286.220000	240.360000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	245873.000000	48.836800	0.000268	1.280000E-6	0.004884	8.980000E-6	-3.850000E-6	0.578306	1.000000	295.100000	286.220000	240.370000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	246374.000000	48.849700	0.000269	2.570000E-6	0.004885	8.980000E-6	-3.850000E-6	0.578317	1.000000	295.100000	286.220000	240.370000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	246873.000000	48.862500	0.000264	7.700000E-6	0.004886	1.026000E-5	-1.280000E-6	0.578316	1.000000	295.100000	286.220000	240.370000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	247374.000000	48.849700	0.000267	-5.130000E-6	0.004885	1.026000E-5	-3.850000E-6	0.578318	1.000000	295.100000	286.220000	240.370000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	247873.000000	48.836800	0.000267	3.850000E-6	0.004884	8.980000E-6	-1.280000E-6	0.578318	1.000000	295.100000	286.220000	240.380000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	248373.000000	48.836800	0.000263	-1.280000E-6	0.004884	1.026000E-5	-3.850000E-6	0.578321	1.000000	295.110000	286.220000	240.380000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	248873.000000	48.862500	0.000267	5.130000E-6	0.004886	7.700000E-6	-2.570000E-6	0.578328	1.000000	295.100000	286.220000	240.380000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	249373.000000	48.849700	0.000267	0.000000	0.004885	8.980000E-6	-1.280000E-6	0.578327	1.000000	295.100000	286.230000	240.380000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	249874.000000	48.862500	0.000266	0.000000	0.004886	8.980000E-6	-2.570000E-6	0.578325	1.000000	295.110000	286.230000	240.380000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	250373.000000	48.862500	0.000271	5.130000E-6	0.004886	1.026000E-5	-3.850000E-6	0.578322	1.000000	295.110000	286.230000	240.380000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	250874.000000	48.836800	0.000264	-1.155000E-5	0.004884	8.980000E-6	-2.570000E-6	0.578312	1.000000	295.110000	286.230000	240.380000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	251373.000000	48.836800	0.000263	-1.280000E-6	0.004884	8.980000E-6	-3.850000E-6	0.578309	1.000000	295.110000	286.230000	240.390000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	251873.000000	48.811200	0.000260	2.570000E-6	0.004881	1.026000E-5	-5.130000E-6	0.578310	1.000000	295.110000	286.230000	240.390000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	252374.000000	48.862500	0.000264	2.570000E-6	0.004886	8.980000E-6	-2.570000E-6	0.578299	1.000000	295.110000	286.230000	240.390000	0.000000	77.510000	0.000000	0.000000	NaN	NaN	NaN
0.000000	252873.000000	48.836800	0.000268	1.280000E-6	0.004884	7.700000E-6	-5.130000E-6	0.578294	1.000000	295.110000	286.230000	240.390000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	253374.000000	48.836800	0.000267	3.850000E-6	0.004884	1.026000E-5	-2.570000E-6	0.578282	1.000000	295.110000	286.230000	240.390000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	253873.000000	48.836800	0.000268	1.026000E-5	0.004884	1.026000E-5	-2.570000E-6	0.578285	1.000000	295.110000	286.230000	240.390000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	254373.000000	48.849700	0.000267	2.570000E-6	0.004885	1.155000E-5	-1.280000E-6	0.578288	1.000000	295.110000	286.230000	240.400000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	254873.000000	48.836800	0.000262	3.850000E-6	0.004884	7.700000E-6	-1.280000E-6	0.578304	1.000000	295.110000	286.240000	240.400000	0.000000	77.494000	0.000000	0.000000	NaN	NaN	NaN
0.000000	255374.000000	48.836800	0.000268	1.280000E-6	0.004884	1.026000E-5	0.000000	0.578309	1.000000	295.110000	286.230000	240.400000	0.000000	77.494000	0.000000	0.000000	NaN	NaN	NaN
0.000000	255873.000000	48.849700	0.000266	-1.026000E-5	0.004885	1.155000E-5	0.000000	0.578312	1.000000	295.110000	286.230000	240.400000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	256374.000000	48.849700	0.000269	1.280000E-6	0.004885	8.980000E-6	-1.280000E-6	0.578320	1.000000	295.120000	286.240000	240.400000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	256873.000000	48.849700	0.000266	2.570000E-6	0.004885	1.026000E-5	0.000000	0.578327	1.000000	295.110000	286.240000	240.410000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	257373.000000	48.836800	0.000269	1.280000E-6	0.004884	1.026000E-5	1.280000E-6	0.578330	1.000000	295.110000	286.240000	240.400000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	257874.000000	48.849700	0.000267	-2.570000E-6	0.004885	1.155000E-5	1.280000E-6	0.578328	1.000000	295.110000	286.240000	240.410000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	258373.000000	48.849700	0.000267	2.570000E-6	0.004885	8.980000E-6	1.280000E-6	0.578319	1.000000	295.110000	286.240000	240.400000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	258873.000000	48.849700	0.000269	3.850000E-6	0.004885	8.980000E-6	1.280000E-6	0.578316	1.000000	295.110000	286.240000	240.410000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	259373.000000	48.849700	0.000271	3.850000E-6	0.004885	1.155000E-5	1.280000E-6	0.578319	1.000000	295.120000	286.240000	240.410000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	259873.000000	48.849700	0.000269	1.026000E-5	0.004885	1.026000E-5	1.280000E-6	0.578439	1.000000	295.120000	286.240000	240.410000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	260373.000000	48.862500	0.000272	2.570000E-6	0.004886	1.155000E-5	3.850000E-6	0.578442	1.000000	295.120000	286.230000	240.410000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	260873.000000	48.862500	0.000264	5.130000E-6	0.004886	1.026000E-5	5.130000E-6	0.578450	1.000000	295.120000	286.230000	240.420000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	261373.000000	48.875300	0.000271	5.130000E-6	0.004888	1.283000E-5	6.410000E-6	0.578454	1.000000	295.120000	286.240000	240.420000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	261873.000000	48.849700	0.000268	3.850000E-6	0.004885	1.155000E-5	7.700000E-6	0.578459	1.000000	295.120000	286.240000	240.420000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	262373.000000	48.862500	0.000268	0.000000	0.004886	1.155000E-5	7.700000E-6	0.578310	1.000000	295.120000	286.230000	240.420000	0.000000	77.510000	0.000000	0.000000	NaN	NaN	NaN
0.000000	262874.000000	48.862500	0.000264	1.280000E-6	0.004886	1.155000E-5	6.410000E-6	0.578314	1.000000	295.130000	286.240000	240.420000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	263374.000000	48.849700	0.000267	0.000000	0.004885	1.155000E-5	8.980000E-6	0.578314	1.000000	295.120000	286.240000	240.420000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	263874.000000	48.849700	0.000267	-1.280000E-6	0.004885	8.980000E-6	1.026000E-5	0.578307	1.000000	295.120000	286.240000	240.420000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	264373.000000	48.849700	0.000273	1.280000E-6	0.004885	1.026000E-5	1.026000E-5	0.578194	1.000000	295.130000	286.250000	240.420000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	264873.000000	48.836800	0.000269	6.410000E-6	0.004884	1.283000E-5	1.026000E-5	0.578075	1.000000	295.130000	286.240000	240.420000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	265373.000000	48.849700	0.000264	-5.130000E-6	0.004885	8.980000E-6	1.026000E-5	0.578246	1.000000	295.130000	286.240000	240.420000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	265874.000000	48.836800	0.000264	1.280000E-6	0.004884	7.700000E-6	8.980000E-6	0.578248	1.000000	295.130000	286.250000	240.420000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	266373.000000	48.849700	0.000268	2.570000E-6	0.004885	8.980000E-6	8.980000E-6	0.578267	1.000000	295.130000	286.250000	240.430000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	266873.000000	48.862500	0.000263	0.000000	0.004886	1.026000E-5	1.155000E-5	0.578273	1.000000	295.120000	286.250000	240.420000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	267373.000000	48.836800	0.000264	1.280000E-6	0.004884	7.700000E-6	1.283000E-5	0.578292	1.000000	295.130000	286.250000	240.430000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	267874.000000	48.836800	0.000263	2.570000E-6	0.004884	7.700000E-6	1.411000E-5	0.578303	1.000000	295.130000	286.250000	240.430000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	268374.000000	48.849700	0.000271	2.570000E-6	0.004885	7.700000E-6	1.283000E-5	0.578311	1.000000	295.130000	286.250000	240.430000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	268873.000000	48.849700	0.000263	-6.410000E-6	0.004885	8.980000E-6	1.283000E-5	0.578331	1.000000	295.130000	286.250000	240.430000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	269373.000000	48.836800	0.000266	2.570000E-6	0.004884	8.980000E-6	1.155000E-5	0.578335	1.000000	295.140000	286.250000	240.430000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	269873.000000	48.862500	0.000268	1.668000E-5	0.004886	1.026000E-5	1.283000E-5	0.578328	1.000000	295.140000	286.250000	240.430000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	270373.000000	48.849700	0.000264	3.850000E-6	0.004885	1.026000E-5	1.155000E-5	0.578326	1.000000	295.140000	286.250000	240.430000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	270873.000000	48.836800	0.000271	3.850000E-6	0.004884	8.980000E-6	1.283000E-5	0.578320	1.000000	295.140000	286.250000	240.430000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	271373.000000	48.862500	0.000272	3.850000E-6	0.004886	1.026000E-5	1.283000E-5	0.578314	1.000000	295.140000	286.250000	240.440000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	271874.000000	48.862500	0.000269	-2.570000E-6	0.004886	8.980000E-6	1.155000E-5	0.578318	1.000000	295.140000	286.250000	240.440000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	272374.000000	48.836800	0.000272	2.570000E-6	0.004884	1.026000E-5	1.411000E-5	0.578314	1.000000	295.140000	286.250000	240.440000	0.000000	77.510000	0.000000	0.000000	NaN	NaN	NaN
0.000000	272873.000000	48.836800	0.000267	2.570000E-6	0.004884	1.026000E-5	1.539000E-5	0.578315	1.000000	295.150000	286.250000	240.440000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	273373.000000	48.862500	0.000266	-5.130000E-6	0.004886	1.026000E-5	1.411000E-5	0.578315	1.000000	295.150000	286.260000	240.450000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	273873.000000	48.849700	0.000263	2.570000E-6	0.004885	8.980000E-6	1.411000E-5	0.578320	1.000000	295.150000	286.250000	240.440000	0.000000	77.494000	0.000000	0.000000	NaN	NaN	NaN
0.000000	274373.000000	48.836800	0.000263	2.570000E-6	0.004884	8.980000E-6	1.411000E-5	0.578324	1.000000	295.150000	286.250000	240.440000	0.000000	77.494000	0.000000	0.000000	NaN	NaN	NaN
