X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Untitled 15	Untitled 16	Untitled 17	Untitled 18	Comment
0.000000	379822.000000	4.477000	-0.003701	2.309000E-5	0.000448	8.980000E-6	2.950000E-5	-0.021231	1.000000	283.440000	283.420000	224.920000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	380368.000000	4.720800	-0.003792	2.566000E-5	0.000472	6.410000E-6	3.079000E-5	-0.023480	1.000000	283.430000	283.420000	224.920000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	380914.000000	5.221100	-0.004351	2.566000E-5	0.000522	6.410000E-6	2.950000E-5	-0.024604	1.000000	283.430000	283.420000	224.920000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	381459.000000	5.464800	-0.004359	2.694000E-5	0.000546	7.700000E-6	2.822000E-5	-0.027076	1.000000	283.430000	283.420000	224.920000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	382005.000000	5.721400	-0.004431	2.694000E-5	0.000572	7.700000E-6	2.822000E-5	-0.028329	1.000000	283.440000	283.420000	224.930000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	382552.000000	5.952300	-0.004468	2.694000E-5	0.000595	8.980000E-6	2.950000E-5	-0.030893	1.000000	283.430000	283.420000	224.930000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	383105.000000	6.221700	-0.004522	2.822000E-5	0.000622	5.130000E-6	2.950000E-5	-0.032186	1.000000	283.430000	283.420000	224.930000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	383642.000000	6.465400	-0.004578	2.950000E-5	0.000647	7.700000E-6	2.694000E-5	-0.034825	1.000000	283.430000	283.420000	224.920000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	384187.000000	6.734800	-0.004637	2.822000E-5	0.000673	8.980000E-6	2.694000E-5	-0.036135	1.000000	283.430000	283.420000	224.920000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	384733.000000	6.965700	-0.004704	2.950000E-5	0.000697	6.410000E-6	2.822000E-5	-0.038819	1.000000	283.440000	283.420000	224.940000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	385287.000000	7.466000	-0.005240	2.950000E-5	0.000747	6.410000E-6	2.822000E-5	-0.040151	1.000000	283.430000	283.420000	224.940000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	385834.000000	7.722600	-0.005224	3.079000E-5	0.000772	7.700000E-6	2.694000E-5	-0.042965	1.000000	283.430000	283.420000	224.940000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	386375.000000	7.979100	-0.005256	3.207000E-5	0.000798	6.410000E-6	2.694000E-5	-0.044416	1.000000	283.430000	283.420000	224.940000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	386919.000000	8.261300	-0.005254	3.207000E-5	0.000826	7.700000E-6	2.566000E-5	-0.047330	1.000000	283.430000	283.420000	224.940000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	387465.000000	8.517900	-0.005286	3.207000E-5	0.000852	6.410000E-6	2.566000E-5	-0.048786	1.000000	283.430000	283.420000	224.940000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	388009.000000	8.736000	-0.005315	3.207000E-5	0.000874	7.700000E-6	2.437000E-5	-0.051721	1.000000	283.430000	283.420000	224.930000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	388553.000000	8.992500	-0.005349	3.079000E-5	0.000899	8.980000E-6	2.566000E-5	-0.053191	1.000000	283.430000	283.420000	224.940000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	389099.000000	9.480000	-0.005871	3.335000E-5	0.000948	7.700000E-6	2.566000E-5	-0.056136	1.000000	283.440000	283.420000	224.940000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	389645.000000	9.492800	-0.005375	3.079000E-5	0.000949	6.410000E-6	2.566000E-5	-0.057672	1.000000	283.430000	283.420000	224.930000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	390192.000000	10.006000	-0.005879	3.207000E-5	0.001001	7.700000E-6	2.437000E-5	-0.060636	1.000000	283.430000	283.420000	224.940000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	390746.000000	10.236900	-0.005866	3.335000E-5	0.001024	1.026000E-5	2.437000E-5	-0.062202	1.000000	283.430000	283.420000	224.930000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	391294.000000	10.493400	-0.005842	3.335000E-5	0.001049	1.026000E-5	2.181000E-5	-0.065291	1.000000	283.430000	283.420000	224.940000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	391837.000000	10.724300	-0.005859	3.335000E-5	0.001072	8.980000E-6	2.309000E-5	-0.068404	1.000000	283.440000	283.420000	224.930000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	392400.000000	10.980900	-0.005853	3.335000E-5	0.001098	8.980000E-6	2.309000E-5	-0.069966	1.000000	283.430000	283.420000	224.930000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	392957.000000	11.224600	-0.005857	3.079000E-5	0.001122	8.980000E-6	2.437000E-5	-0.073086	1.000000	283.430000	283.420000	224.930000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	393500.000000	11.686500	-0.006287	3.592000E-5	0.001169	7.700000E-6	2.437000E-5	-0.074622	1.000000	283.430000	283.410000	224.930000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	394049.000000	11.699300	-0.005802	3.207000E-5	0.001170	8.980000E-6	2.566000E-5	-0.077799	1.000000	283.430000	283.420000	224.930000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	394597.000000	12.173900	-0.006285	3.464000E-5	0.001217	5.130000E-6	2.437000E-5	-0.079312	1.000000	283.430000	283.420000	224.940000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	395145.000000	12.417700	-0.006291	3.464000E-5	0.001242	3.850000E-6	2.309000E-5	-0.082516	1.000000	283.430000	283.420000	224.940000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	395691.000000	12.674200	-0.006252	3.464000E-5	0.001267	6.410000E-6	2.309000E-5	-0.084128	1.000000	283.440000	283.420000	224.930000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	396247.000000	12.930800	-0.006274	3.720000E-5	0.001293	8.980000E-6	2.053000E-5	-0.087363	1.000000	283.430000	283.420000	224.930000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	396797.000000	13.187400	-0.006247	3.464000E-5	0.001319	6.410000E-6	2.053000E-5	-0.088979	1.000000	283.430000	283.420000	224.930000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	397345.000000	13.418300	-0.006260	3.464000E-5	0.001342	1.026000E-5	2.053000E-5	-0.092250	1.000000	283.440000	283.420000	224.940000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	397890.000000	13.931400	-0.006757	3.464000E-5	0.001393	6.410000E-6	2.053000E-5	-0.093855	1.000000	283.430000	283.420000	224.930000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	398439.000000	13.931400	-0.006241	3.720000E-5	0.001393	1.026000E-5	2.181000E-5	-0.097179	1.000000	283.430000	283.420000	224.950000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	398986.000000	14.418900	-0.006704	3.592000E-5	0.001442	8.980000E-6	1.924000E-5	-0.098769	1.000000	283.440000	283.420000	224.950000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	399535.000000	14.675400	-0.006700	3.592000E-5	0.001468	6.410000E-6	2.181000E-5	-0.102089	1.000000	283.430000	283.420000	224.950000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	400084.000000	14.906300	-0.006649	3.592000E-5	0.001491	8.980000E-6	2.181000E-5	-0.103756	1.000000	283.430000	283.420000	224.950000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	400638.000000	15.162900	-0.006641	3.335000E-5	0.001516	6.410000E-6	2.566000E-5	-0.107111	1.000000	283.440000	283.420000	224.950000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	401186.000000	15.432300	-0.006623	3.720000E-5	0.001543	5.130000E-6	2.309000E-5	-0.108772	1.000000	283.430000	283.420000	224.950000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	401729.000000	15.701700	-0.006682	3.848000E-5	0.001570	6.410000E-6	2.181000E-5	-0.112126	1.000000	283.440000	283.420000	224.940000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	402276.000000	16.202000	-0.007156	3.848000E-5	0.001620	6.410000E-6	1.924000E-5	-0.115503	1.000000	283.440000	283.420000	224.950000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	402841.000000	16.214800	-0.006617	3.464000E-5	0.001621	7.700000E-6	1.796000E-5	-0.117254	1.000000	283.430000	283.410000	224.950000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	403392.000000	16.715100	-0.007070	3.592000E-5	0.001672	6.410000E-6	1.668000E-5	-0.118931	1.000000	283.430000	283.420000	224.940000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	403940.000000	16.958800	-0.007052	3.592000E-5	0.001696	8.980000E-6	1.539000E-5	-0.123623	1.000000	283.430000	283.420000	224.950000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	404542.000000	17.202600	-0.006949	3.592000E-5	0.001720	1.026000E-5	1.924000E-5	-0.125343	1.000000	283.440000	283.420000	224.950000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	405090.000000	17.472000	-0.006939	3.464000E-5	0.001747	5.130000E-6	1.668000E-5	-0.128823	1.000000	283.430000	283.420000	224.950000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	405631.000000	17.702900	-0.006921	3.592000E-5	0.001770	6.410000E-6	1.796000E-5	-0.130531	1.000000	283.430000	283.420000	224.950000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	406179.000000	17.946600	-0.006917	3.464000E-5	0.001795	5.130000E-6	1.668000E-5	-0.133960	1.000000	283.440000	283.420000	224.940000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	406732.000000	18.446900	-0.007375	3.977000E-5	0.001845	6.410000E-6	1.668000E-5	-0.135657	1.000000	283.440000	283.420000	224.940000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	407275.000000	18.703500	-0.007347	4.233000E-5	0.001870	7.700000E-6	1.411000E-5	-0.139156	1.000000	283.440000	283.420000	224.940000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	407822.000000	18.972900	-0.007279	3.848000E-5	0.001897	7.700000E-6	1.539000E-5	-0.140914	1.000000	283.430000	283.420000	224.950000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	408371.000000	19.203800	-0.007254	3.335000E-5	0.001920	7.700000E-6	1.539000E-5	-0.144422	1.000000	283.440000	283.420000	224.940000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	408926.000000	19.447500	-0.007209	3.720000E-5	0.001945	8.980000E-6	1.796000E-5	-0.146176	1.000000	283.440000	283.420000	224.940000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	409475.000000	19.652700	-0.007134	3.848000E-5	0.001965	7.700000E-6	1.924000E-5	-0.149696	1.000000	283.440000	283.420000	224.940000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	410016.000000	19.909300	-0.007122	3.592000E-5	0.001991	6.410000E-6	1.668000E-5	-0.151417	1.000000	283.440000	283.420000	224.940000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	410563.000000	20.153000	-0.007108	3.720000E-5	0.002015	6.410000E-6	1.668000E-5	-0.154897	1.000000	283.430000	283.420000	224.940000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	411114.000000	20.666200	-0.007570	3.977000E-5	0.002067	7.700000E-6	1.539000E-5	-0.156609	1.000000	283.440000	283.420000	224.940000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	411666.000000	20.653300	-0.007054	3.335000E-5	0.002065	1.026000E-5	1.796000E-5	-0.160140	1.000000	283.440000	283.420000	224.940000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	412216.000000	21.166500	-0.007503	3.592000E-5	0.002117	6.410000E-6	1.668000E-5	-0.161865	1.000000	283.440000	283.410000	224.940000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	412758.000000	21.410200	-0.007470	3.592000E-5	0.002141	8.980000E-6	1.539000E-5	-0.165364	1.000000	283.440000	283.420000	224.940000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	413306.000000	21.653900	-0.007413	3.848000E-5	0.002165	1.026000E-5	1.924000E-5	-0.168912	1.000000	283.430000	283.420000	224.940000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	413876.000000	21.936200	-0.007388	3.848000E-5	0.002194	7.700000E-6	1.539000E-5	-0.170677	1.000000	283.440000	283.410000	224.940000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	414418.000000	22.141400	-0.007349	3.848000E-5	0.002214	5.130000E-6	1.796000E-5	-0.174230	1.000000	283.430000	283.420000	224.940000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	414974.000000	22.410800	-0.007333	3.977000E-5	0.002241	6.410000E-6	1.796000E-5	-0.175975	1.000000	283.440000	283.410000	224.940000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	415522.000000	22.936800	-0.007794	3.848000E-5	0.002294	6.410000E-6	1.539000E-5	-0.179536	1.000000	283.440000	283.420000	224.940000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	416064.000000	22.923900	-0.007262	3.207000E-5	0.002292	5.130000E-6	1.539000E-5	-0.181380	1.000000	283.440000	283.420000	224.940000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	416612.000000	23.424200	-0.007705	3.720000E-5	0.002342	8.980000E-6	1.411000E-5	-0.184894	1.000000	283.430000	283.420000	224.940000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	417160.000000	23.680800	-0.007701	3.335000E-5	0.002368	8.980000E-6	1.668000E-5	-0.186713	1.000000	283.440000	283.410000	224.940000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	417710.000000	23.924500	-0.007635	3.720000E-5	0.002392	1.026000E-5	1.411000E-5	-0.190379	1.000000	283.440000	283.420000	224.940000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	418263.000000	24.181100	-0.007601	3.848000E-5	0.002418	8.980000E-6	1.283000E-5	-0.192140	1.000000	283.440000	283.420000	224.940000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	418800.000000	24.424800	-0.007574	3.977000E-5	0.002442	5.130000E-6	1.411000E-5	-0.195579	1.000000	283.440000	283.420000	224.940000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	419350.000000	24.655700	-0.007546	3.720000E-5	0.002466	7.700000E-6	1.539000E-5	-0.197319	1.000000	283.440000	283.420000	224.940000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	419897.000000	25.168900	-0.008014	4.362000E-5	0.002517	5.130000E-6	1.155000E-5	-0.200900	1.000000	283.440000	283.420000	224.940000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	420443.000000	25.181700	-0.007471	3.848000E-5	0.002518	8.980000E-6	1.283000E-5	-0.202742	1.000000	283.430000	283.420000	224.940000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	420997.000000	25.682000	-0.007914	3.977000E-5	0.002568	7.700000E-6	1.155000E-5	-0.206282	1.000000	283.430000	283.410000	224.940000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	421548.000000	25.925700	-0.007889	3.848000E-5	0.002593	7.700000E-6	1.283000E-5	-0.208128	1.000000	283.440000	283.420000	224.930000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	422096.000000	26.169500	-0.007797	4.490000E-5	0.002617	1.026000E-5	1.155000E-5	-0.211762	1.000000	283.440000	283.420000	224.940000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	422646.000000	26.413200	-0.007774	3.848000E-5	0.002641	8.980000E-6	1.411000E-5	-0.215408	1.000000	283.430000	283.420000	224.930000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	423200.000000	26.644100	-0.007716	3.720000E-5	0.002664	5.130000E-6	1.283000E-5	-0.217232	1.000000	283.440000	283.420000	224.940000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	423755.000000	26.926300	-0.007697	3.848000E-5	0.002693	6.410000E-6	1.411000E-5	-0.220873	1.000000	283.430000	283.420000	224.940000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	424308.000000	27.401000	-0.008154	3.977000E-5	0.002740	5.130000E-6	1.283000E-5	-0.222682	1.000000	283.430000	283.420000	224.940000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	424850.000000	27.413800	-0.007603	3.720000E-5	0.002741	6.410000E-6	1.283000E-5	-0.226352	1.000000	283.440000	283.420000	224.940000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	425397.000000	27.862800	-0.007986	3.977000E-5	0.002786	6.410000E-6	1.283000E-5	-0.228110	1.000000	283.430000	283.420000	224.930000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	425952.000000	28.106500	-0.007943	3.848000E-5	0.002811	6.410000E-6	1.155000E-5	-0.231739	1.000000	283.430000	283.420000	224.940000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	426494.000000	28.363100	-0.007876	3.720000E-5	0.002836	1.026000E-5	1.283000E-5	-0.233505	1.000000	283.430000	283.420000	224.940000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	427041.000000	28.619600	-0.007835	4.105000E-5	0.002862	8.980000E-6	1.411000E-5	-0.237184	1.000000	283.440000	283.420000	224.940000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	427597.000000	28.876200	-0.007819	4.362000E-5	0.002888	1.026000E-5	1.155000E-5	-0.239014	1.000000	283.430000	283.420000	224.940000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	428147.000000	29.119900	-0.007775	3.848000E-5	0.002912	7.700000E-6	1.411000E-5	-0.242716	1.000000	283.440000	283.420000	224.930000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	428689.000000	29.620200	-0.008242	3.977000E-5	0.002962	7.700000E-6	1.539000E-5	-0.244498	1.000000	283.430000	283.420000	224.940000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	429238.000000	29.633100	-0.007693	3.848000E-5	0.002963	7.700000E-6	1.668000E-5	-0.248200	1.000000	283.440000	283.420000	224.940000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	429787.000000	30.107700	-0.008132	3.720000E-5	0.003011	8.980000E-6	1.668000E-5	-0.249980	1.000000	283.440000	283.420000	224.940000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	430336.000000	30.364300	-0.008104	3.848000E-5	0.003036	5.130000E-6	1.411000E-5	-0.253635	1.000000	283.440000	283.420000	224.940000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	430883.000000	30.620800	-0.008015	3.977000E-5	0.003062	3.850000E-6	1.411000E-5	-0.255479	1.000000	283.440000	283.420000	224.930000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	431437.000000	30.877400	-0.007974	3.977000E-5	0.003088	6.410000E-6	1.283000E-5	-0.259165	1.000000	283.430000	283.420000	224.930000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	431987.000000	31.108300	-0.007925	4.362000E-5	0.003111	6.410000E-6	1.411000E-5	-0.262894	1.000000	283.430000	283.420000	224.940000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	432543.000000	31.364900	-0.007892	3.720000E-5	0.003136	8.980000E-6	1.283000E-5	-0.264698	1.000000	283.440000	283.420000	224.930000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	433100.000000	31.955000	-0.008487	4.362000E-5	0.003195	1.026000E-5	1.411000E-5	-0.268376	1.000000	283.440000	283.420000	224.940000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	433643.000000	31.967800	-0.007915	3.848000E-5	0.003197	7.700000E-6	1.411000E-5	-0.270290	1.000000	283.430000	283.420000	224.930000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	434200.000000	32.442400	-0.008340	4.233000E-5	0.003244	1.155000E-5	1.411000E-5	-0.273944	1.000000	283.440000	283.420000	224.930000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	434741.000000	32.673300	-0.008275	4.746000E-5	0.003267	8.980000E-6	1.539000E-5	-0.276024	1.000000	283.440000	283.420000	224.930000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	435297.000000	32.929900	-0.008197	3.848000E-5	0.003293	8.980000E-6	1.796000E-5	-0.279950	1.000000	283.440000	283.420000	224.930000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	435839.000000	33.199300	-0.008132	4.105000E-5	0.003320	7.700000E-6	1.796000E-5	-0.282141	1.000000	283.430000	283.420000	224.940000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	436395.000000	33.455900	-0.008096	4.875000E-5	0.003346	7.700000E-6	1.796000E-5	-0.285995	1.000000	283.440000	283.420000	224.930000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	436943.000000	33.686800	-0.008059	4.105000E-5	0.003369	6.410000E-6	1.668000E-5	-0.287855	1.000000	283.440000	283.420000	224.930000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	437485.000000	34.187100	-0.008515	4.490000E-5	0.003419	5.130000E-6	1.668000E-5	-0.291568	1.000000	283.440000	283.420000	224.930000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	438033.000000	34.174200	-0.007961	3.848000E-5	0.003417	6.410000E-6	1.539000E-5	-0.293492	1.000000	283.440000	283.420000	224.930000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	438580.000000	34.661700	-0.008392	4.105000E-5	0.003466	7.700000E-6	1.668000E-5	-0.297147	1.000000	283.440000	283.420000	224.930000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	439131.000000	34.943900	-0.008361	4.105000E-5	0.003494	1.026000E-5	1.668000E-5	-0.299056	1.000000	283.430000	283.420000	224.940000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	439675.000000	35.174800	-0.008268	4.233000E-5	0.003517	8.980000E-6	1.668000E-5	-0.302813	1.000000	283.440000	283.420000	224.930000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	440226.000000	35.431400	-0.008209	3.977000E-5	0.003543	7.700000E-6	1.668000E-5	-0.306598	1.000000	283.440000	283.420000	224.930000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	440795.000000	35.636600	-0.008096	3.720000E-5	0.003564	8.980000E-6	1.924000E-5	-0.308453	1.000000	283.430000	283.410000	224.930000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	441336.000000	35.880400	-0.008079	4.105000E-5	0.003588	6.410000E-6	1.668000E-5	-0.312063	1.000000	283.440000	283.420000	224.930000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	441892.000000	36.367800	-0.008538	4.233000E-5	0.003637	7.700000E-6	1.796000E-5	-0.313875	1.000000	283.440000	283.420000	224.930000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	442443.000000	36.380700	-0.007979	3.720000E-5	0.003638	6.410000E-6	1.539000E-5	-0.317612	1.000000	283.430000	283.420000	224.930000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
