X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Untitled 15	Untitled 16	Untitled 17	Untitled 18	Comment
0.000000	1164109.000000	50.825200	0.000275	1.280000E-6	0.005083	7.700000E-6	0.000000	0.600014	1.000000	1.000000	1.000000	239.650000	0.000000	77.489000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1164609.000000	50.825200	0.000276	1.280000E-6	0.005083	7.700000E-6	-3.850000E-6	0.599871	1.000000	1.000000	1.000000	239.660000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1165109.000000	50.838000	0.000275	-8.980000E-6	0.005084	8.980000E-6	-1.280000E-6	0.600004	1.000000	1.000000	1.000000	239.650000	0.000000	77.489000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1165610.000000	50.825200	0.000280	2.570000E-6	0.005083	6.410000E-6	0.000000	0.600006	1.000000	1.000000	113.950000	239.650000	0.000000	77.491000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1166109.000000	50.825200	0.000275	-1.280000E-6	0.005083	8.980000E-6	-2.570000E-6	0.600005	1.000000	1.000000	1.000000	239.650000	0.000000	77.493000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1166609.000000	50.825200	0.000275	1.280000E-6	0.005083	8.980000E-6	-1.280000E-6	0.600002	1.000000	294.520000	287.590000	239.650000	0.000000	77.493000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1167110.000000	50.838000	0.000275	2.570000E-6	0.005084	7.700000E-6	-1.280000E-6	0.599996	1.000000	294.520000	287.600000	239.650000	0.000000	77.493000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1167609.000000	50.850800	0.000284	0.000000	0.005085	8.980000E-6	-1.280000E-6	0.599994	1.000000	294.520000	287.600000	239.650000	0.000000	77.494000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1168109.000000	50.825200	0.000278	8.980000E-6	0.005083	7.700000E-6	-1.280000E-6	0.599994	1.000000	1.000000	1.000000	239.650000	0.000000	77.494000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1168610.000000	50.838000	0.000276	1.280000E-6	0.005084	7.700000E-6	-1.280000E-6	0.600003	1.000000	1.000000	1.000000	239.650000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1169109.000000	50.825200	0.000273	6.410000E-6	0.005083	1.026000E-5	-1.280000E-6	0.600003	1.000000	1.000000	1.000000	239.650000	0.000000	77.494000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1169610.000000	50.825200	0.000278	1.539000E-5	0.005083	7.700000E-6	-1.280000E-6	0.600010	1.000000	1.000000	1.000000	239.650000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1170109.000000	50.838000	0.000276	3.850000E-6	0.005084	6.410000E-6	-1.280000E-6	0.600007	1.000000	1.000000	1.000000	239.650000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1170610.000000	50.838000	0.000276	2.570000E-6	0.005084	6.410000E-6	-1.280000E-6	0.600016	1.000000	1.000000	1.000000	239.650000	0.000000	77.493000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1171110.000000	50.838000	0.000276	1.280000E-6	0.005084	8.980000E-6	-1.280000E-6	0.600015	1.000000	1.000000	1.000000	239.650000	0.000000	77.493000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1171610.000000	50.825200	0.000277	2.570000E-6	0.005083	7.700000E-6	0.000000	0.600014	1.000000	1.000000	1.000000	239.650000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1172110.000000	50.825200	0.000275	0.000000	0.005083	7.700000E-6	-1.280000E-6	0.600017	1.000000	1.000000	1.000000	239.650000	0.000000	77.494000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1172610.000000	50.812400	0.000276	0.000000	0.005081	7.700000E-6	-1.280000E-6	0.600009	1.000000	1.000000	1.000000	239.650000	0.000000	77.494000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1173110.000000	50.838000	0.000272	3.850000E-6	0.005084	5.130000E-6	-1.280000E-6	0.600007	1.000000	1.000000	1.000000	239.650000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1173609.000000	50.825200	0.000273	0.000000	0.005083	8.980000E-6	-1.280000E-6	0.600007	1.000000	1.000000	1.000000	239.650000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1174109.000000	50.838000	0.000281	-2.570000E-6	0.005084	7.700000E-6	-2.570000E-6	0.600009	1.000000	1.000000	1.000000	239.650000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1174609.000000	50.838000	0.000276	0.000000	0.005084	7.700000E-6	-1.280000E-6	0.600010	1.000000	294.530000	287.600000	239.650000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1175109.000000	50.850800	0.000273	-1.026000E-5	0.005085	7.700000E-6	1.280000E-6	0.600011	1.000000	294.520000	287.600000	239.650000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1175610.000000	50.838000	0.000276	3.850000E-6	0.005084	7.700000E-6	-1.280000E-6	0.600005	1.000000	1.000000	1.000000	239.650000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1176109.000000	50.825200	0.000282	1.280000E-6	0.005083	7.700000E-6	-1.280000E-6	0.600000	1.000000	294.520000	287.600000	239.650000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1176610.000000	50.838000	0.000277	2.570000E-6	0.005084	7.700000E-6	-1.280000E-6	0.599988	1.000000	1.000000	1.000000	239.650000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1177109.000000	50.825200	0.000275	5.130000E-6	0.005083	7.700000E-6	-1.280000E-6	0.599988	1.000000	1.000000	1.000000	239.660000	0.000000	77.489000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1177610.000000	50.825200	0.000281	1.280000E-6	0.005083	8.980000E-6	-2.570000E-6	0.599986	1.000000	1.000000	1.000000	239.650000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1178110.000000	50.838000	0.000278	6.410000E-6	0.005084	7.700000E-6	-1.280000E-6	0.599990	1.000000	1.000000	1.000000	239.650000	0.000000	77.489000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1178610.000000	50.838000	0.000273	-2.570000E-6	0.005084	7.700000E-6	-1.280000E-6	0.599994	1.000000	1.000000	1.000000	239.650000	0.000000	77.489000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1179110.000000	50.838000	0.000275	5.130000E-6	0.005084	7.700000E-6	-1.280000E-6	0.599999	1.000000	1.000000	1.000000	239.650000	0.000000	77.489000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1179609.000000	50.838000	0.000277	2.437000E-5	0.005084	1.026000E-5	-2.570000E-6	0.600003	1.000000	1.000000	4.534000	239.650000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1180109.000000	50.825200	0.000284	2.570000E-6	0.005083	7.700000E-6	0.000000	0.600018	1.000000	1.000000	1.000000	239.650000	0.000000	77.493000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1180610.000000	50.838000	0.000281	0.000000	0.005084	8.980000E-6	0.000000	0.600020	1.000000	1.000000	1.000000	239.650000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1181109.000000	50.838000	0.000277	2.570000E-6	0.005084	7.700000E-6	-1.280000E-6	0.600022	1.000000	1.000000	1.000000	239.650000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1181610.000000	50.838000	0.000277	1.796000E-5	0.005084	7.700000E-6	-1.280000E-6	0.599851	1.000000	1.000000	1.000000	239.650000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1182110.000000	50.825200	0.000273	2.570000E-6	0.005083	7.700000E-6	0.000000	0.599959	1.000000	294.530000	287.600000	239.650000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1182609.000000	50.838000	0.000277	0.000000	0.005084	6.410000E-6	-1.280000E-6	0.599973	1.000000	294.530000	287.610000	239.650000	0.000000	77.489000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1183109.000000	50.825200	0.000280	1.280000E-6	0.005083	8.980000E-6	0.000000	0.599977	1.000000	294.530000	287.610000	239.640000	0.000000	77.494000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1183610.000000	50.825200	0.000280	3.850000E-6	0.005083	7.700000E-6	0.000000	0.599977	1.000000	1.000000	1.000000	239.650000	0.000000	77.491000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1184109.000000	50.825200	0.000276	2.570000E-6	0.005083	8.980000E-6	-1.280000E-6	0.599983	1.000000	1.000000	1.000000	239.650000	0.000000	77.491000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1184609.000000	50.838000	0.000278	1.280000E-6	0.005084	6.410000E-6	-1.280000E-6	0.599989	1.000000	1.000000	1.000000	239.650000	0.000000	77.487000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1185109.000000	50.825200	0.000278	1.280000E-6	0.005083	8.980000E-6	-1.280000E-6	0.599991	1.000000	1.000000	1.000000	239.650000	0.000000	77.491000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1185610.000000	50.850800	0.000281	3.850000E-6	0.005085	8.980000E-6	-1.280000E-6	0.599999	1.000000	1.000000	1.000000	239.650000	0.000000	77.489000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1186110.000000	50.838000	0.000278	8.980000E-6	0.005084	7.700000E-6	0.000000	0.599997	1.000000	1.000000	1.000000	239.650000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1186609.000000	50.825200	0.000277	5.130000E-6	0.005083	6.410000E-6	2.570000E-6	0.599996	1.000000	1.000000	1.000000	239.650000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1187110.000000	50.850800	0.000278	-6.410000E-6	0.005085	5.130000E-6	-1.280000E-6	0.600002	1.000000	1.000000	1.000000	239.650000	0.000000	77.494000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1187609.000000	50.812400	0.000281	-1.280000E-6	0.005081	6.410000E-6	-1.280000E-6	0.600003	1.000000	1.000000	1.000000	239.650000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1188109.000000	50.838000	0.000276	2.570000E-6	0.005084	6.410000E-6	0.000000	0.600001	1.000000	1.000000	1.000000	239.650000	0.000000	77.494000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1188610.000000	50.838000	0.000275	0.000000	0.005084	6.410000E-6	0.000000	0.600008	1.000000	1.000000	1.000000	239.640000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1189110.000000	50.838000	0.000278	-7.700000E-6	0.005084	5.130000E-6	-1.280000E-6	0.600006	1.000000	1.000000	1.000000	239.650000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1189610.000000	50.838000	0.000277	3.850000E-6	0.005084	7.700000E-6	0.000000	0.600005	1.000000	1.000000	1.000000	239.650000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1190110.000000	50.825200	0.000276	2.570000E-6	0.005083	7.700000E-6	0.000000	0.600006	1.000000	294.530000	287.620000	239.650000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1190610.000000	50.812400	0.000282	2.570000E-6	0.005081	6.410000E-6	1.280000E-6	0.600010	1.000000	294.530000	287.620000	239.650000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1191109.000000	50.838000	0.000275	1.026000E-5	0.005084	6.410000E-6	0.000000	0.600012	1.000000	294.530000	287.620000	239.650000	0.000000	77.489000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1191609.000000	50.838000	0.000285	2.570000E-6	0.005084	8.980000E-6	1.280000E-6	0.600014	1.000000	1.000000	1.000000	239.640000	0.000000	77.491000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1192109.000000	50.838000	0.000280	3.850000E-6	0.005084	7.700000E-6	1.280000E-6	0.600014	1.000000	1.000000	1.000000	239.650000	0.000000	77.494000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1192609.000000	50.838000	0.000278	-5.130000E-6	0.005084	8.980000E-6	0.000000	0.600021	1.000000	1.000000	5.641000	239.650000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1193109.000000	50.850800	0.000277	-8.980000E-6	0.005085	7.700000E-6	0.000000	0.600028	1.000000	1.000000	1.000000	239.640000	0.000000	77.494000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1193610.000000	50.825200	0.000280	1.411000E-5	0.005083	8.980000E-6	2.570000E-6	0.600030	1.000000	1.000000	1.000000	239.650000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1194109.000000	50.825200	0.000281	8.980000E-6	0.005083	6.410000E-6	1.280000E-6	0.600034	1.000000	1.000000	1.000000	239.650000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1194609.000000	50.825200	0.000276	2.570000E-6	0.005083	7.700000E-6	0.000000	0.600033	1.000000	1.000000	1.000000	239.640000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1195109.000000	50.838000	0.000277	7.700000E-6	0.005084	7.700000E-6	1.280000E-6	0.600039	1.000000	1.000000	1.000000	239.650000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1195609.000000	50.812400	0.000281	3.850000E-6	0.005081	7.700000E-6	1.280000E-6	0.600041	1.000000	1.000000	1.000000	239.640000	0.000000	77.489000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1196109.000000	50.838000	0.000278	-1.796000E-5	0.005084	8.980000E-6	0.000000	0.600037	1.000000	294.520000	287.620000	239.640000	0.000000	77.489000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1196609.000000	50.838000	0.000277	-2.570000E-6	0.005084	6.410000E-6	2.570000E-6	0.599931	1.000000	294.510000	287.620000	239.650000	0.000000	77.491000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1197109.000000	50.825200	0.000280	2.570000E-6	0.005083	7.700000E-6	2.570000E-6	0.600050	1.000000	1.000000	1.000000	239.650000	0.000000	77.491000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1197609.000000	50.850800	0.000287	1.280000E-6	0.005085	8.980000E-6	2.570000E-6	0.600052	1.000000	1.000000	1.000000	239.650000	0.000000	77.494000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1198109.000000	50.838000	0.000282	1.924000E-5	0.005084	8.980000E-6	1.280000E-6	0.600042	1.000000	1.000000	1.000000	239.640000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1198610.000000	50.838000	0.000277	5.130000E-6	0.005084	7.700000E-6	3.850000E-6	0.600038	1.000000	1.000000	1.000000	239.640000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1199110.000000	50.838000	0.000277	1.280000E-6	0.005084	7.700000E-6	5.130000E-6	0.600033	1.000000	1.000000	1.000000	239.640000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1199609.000000	50.838000	0.000277	1.280000E-6	0.005084	7.700000E-6	6.410000E-6	0.600028	1.000000	1.000000	1.000000	239.650000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1200110.000000	50.850800	0.000280	-1.411000E-5	0.005085	7.700000E-6	6.410000E-6	0.600030	1.000000	1.000000	1.000000	239.650000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1200609.000000	50.825200	0.000281	3.850000E-6	0.005083	7.700000E-6	7.700000E-6	0.600027	1.000000	1.000000	18.146000	239.650000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1201110.000000	50.825200	0.000275	3.850000E-6	0.005083	6.410000E-6	7.700000E-6	0.600022	1.000000	1.000000	78.733000	239.650000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1201610.000000	50.838000	0.000278	-1.280000E-6	0.005084	7.700000E-6	1.026000E-5	0.600026	1.000000	1.000000	1.000000	239.650000	0.000000	77.493000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1202110.000000	50.850800	0.000278	5.130000E-6	0.005085	8.980000E-6	8.980000E-6	0.600024	1.000000	294.510000	287.620000	239.650000	0.000000	77.493000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1202610.000000	50.838000	0.000277	-1.280000E-6	0.005084	1.155000E-5	1.155000E-5	0.600025	1.000000	294.510000	287.620000	239.650000	0.000000	77.493000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1203109.000000	50.825200	0.000277	1.280000E-6	0.005083	1.026000E-5	1.411000E-5	0.600019	1.000000	1.000000	1.000000	239.650000	0.000000	77.485000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1203609.000000	50.838000	0.000278	3.850000E-6	0.005084	8.980000E-6	1.411000E-5	0.600016	1.000000	1.000000	1.000000	239.650000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1204109.000000	50.850800	0.000282	0.000000	0.005085	8.980000E-6	1.539000E-5	0.600013	1.000000	1.000000	1.000000	239.650000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1204610.000000	50.825200	0.000278	-1.280000E-6	0.005083	1.155000E-5	1.668000E-5	0.600018	1.000000	1.000000	1.000000	239.650000	0.000000	77.491000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1205109.000000	50.838000	0.000280	7.700000E-6	0.005084	1.026000E-5	1.796000E-5	0.600017	1.000000	1.000000	1.000000	239.650000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1205610.000000	50.825200	0.000278	1.280000E-6	0.005083	8.980000E-6	1.924000E-5	0.600023	1.000000	1.000000	1.000000	239.650000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1206110.000000	50.838000	0.000278	-1.796000E-5	0.005084	1.155000E-5	2.053000E-5	0.600026	1.000000	1.000000	1.000000	239.650000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1206609.000000	50.838000	0.000278	3.850000E-6	0.005084	1.026000E-5	2.181000E-5	0.600029	1.000000	1.000000	1.000000	239.650000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1207109.000000	50.838000	0.000277	1.280000E-6	0.005084	1.026000E-5	2.309000E-5	0.600036	1.000000	1.000000	1.000000	239.650000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1207609.000000	50.838000	0.000281	2.570000E-6	0.005084	1.026000E-5	2.309000E-5	0.600036	1.000000	1.000000	1.000000	239.650000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1208109.000000	50.838000	0.000277	1.280000E-6	0.005084	1.026000E-5	2.566000E-5	0.600034	1.000000	1.000000	1.000000	239.650000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1208609.000000	50.838000	0.000276	2.570000E-6	0.005084	1.155000E-5	2.694000E-5	0.600031	1.000000	1.000000	1.000000	239.650000	0.000000	77.489000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1209109.000000	50.838000	0.000275	2.570000E-6	0.005084	8.980000E-6	2.822000E-5	0.600028	1.000000	294.500000	287.620000	239.650000	0.000000	77.491000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1209609.000000	50.825200	0.000277	0.000000	0.005083	8.980000E-6	2.950000E-5	0.600023	1.000000	294.500000	287.620000	239.650000	0.000000	77.493000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1210109.000000	50.825200	0.000277	-1.280000E-6	0.005083	1.155000E-5	3.207000E-5	0.600023	1.000000	294.500000	287.630000	239.650000	0.000000	77.493000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1210609.000000	50.812400	0.000277	-5.130000E-6	0.005081	1.155000E-5	3.207000E-5	0.600024	1.000000	294.500000	287.620000	239.650000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1211109.000000	50.825200	0.000281	1.280000E-6	0.005083	1.155000E-5	3.207000E-5	0.600026	1.000000	1.000000	1.000000	239.660000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1211610.000000	50.838000	0.000275	1.283000E-5	0.005084	1.026000E-5	3.207000E-5	0.600025	1.000000	1.000000	1.000000	239.650000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1212110.000000	50.838000	0.000276	6.410000E-6	0.005084	1.026000E-5	3.592000E-5	0.600027	1.000000	1.000000	1.000000	239.660000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1212610.000000	50.825200	0.000273	1.280000E-6	0.005083	1.155000E-5	3.335000E-5	0.600033	1.000000	1.000000	1.000000	239.660000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1213109.000000	50.838000	0.000277	-1.280000E-6	0.005084	8.980000E-6	3.464000E-5	0.600032	1.000000	1.000000	1.000000	239.660000	0.000000	77.494000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1213610.000000	50.825200	0.000284	3.850000E-6	0.005083	1.026000E-5	3.720000E-5	0.600036	1.000000	1.000000	1.000000	239.660000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1214110.000000	50.825200	0.000275	3.850000E-6	0.005083	1.026000E-5	3.592000E-5	0.600035	1.000000	1.000000	93.352000	239.660000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1214609.000000	50.825200	0.000277	5.130000E-6	0.005083	1.026000E-5	3.592000E-5	0.600024	1.000000	1.000000	1.000000	239.660000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1215109.000000	50.838000	0.000276	3.850000E-6	0.005084	1.155000E-5	3.592000E-5	0.600018	1.000000	1.000000	1.000000	239.660000	0.000000	77.494000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1215610.000000	50.838000	0.000278	5.130000E-6	0.005084	1.155000E-5	3.464000E-5	0.600007	1.000000	1.000000	1.000000	239.660000	0.000000	77.494000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1216110.000000	50.838000	0.000276	-1.280000E-6	0.005084	6.410000E-6	3.720000E-5	0.600001	1.000000	294.490000	287.630000	239.660000	0.000000	77.494000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1216609.000000	50.838000	0.000278	0.000000	0.005084	8.980000E-6	3.720000E-5	0.600003	1.000000	294.490000	287.630000	239.660000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1217109.000000	50.838000	0.000269	2.570000E-6	0.005084	1.026000E-5	3.720000E-5	0.600006	1.000000	1.000000	1.000000	239.660000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1217609.000000	50.838000	0.000278	0.000000	0.005084	1.026000E-5	3.720000E-5	0.600009	1.000000	1.000000	1.000000	239.660000	0.000000	77.493000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1218109.000000	50.825200	0.000273	6.410000E-6	0.005083	1.026000E-5	3.592000E-5	0.600013	1.000000	1.000000	1.000000	239.670000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1218610.000000	50.838000	0.000278	0.000000	0.005084	7.700000E-6	3.592000E-5	0.600031	1.000000	1.000000	1.000000	239.660000	0.000000	77.494000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1219109.000000	50.838000	0.000276	5.130000E-6	0.005084	1.026000E-5	3.592000E-5	0.600038	1.000000	1.000000	1.000000	239.660000	0.000000	77.489000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1219609.000000	50.838000	0.000276	3.850000E-6	0.005084	7.700000E-6	3.720000E-5	0.600042	1.000000	1.000000	1.000000	239.670000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1220110.000000	50.825200	0.000273	0.000000	0.005083	8.980000E-6	3.335000E-5	0.600036	1.000000	1.000000	1.000000	239.670000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1220610.000000	50.850800	0.000281	2.053000E-5	0.005085	1.026000E-5	3.592000E-5	0.600039	1.000000	1.000000	1.000000	239.660000	0.000000	77.494000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1221110.000000	50.825200	0.000281	5.130000E-6	0.005083	8.980000E-6	3.335000E-5	0.600039	1.000000	1.000000	1.000000	239.660000	0.000000	77.489000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1221609.000000	50.838000	0.000276	1.280000E-6	0.005084	8.980000E-6	3.464000E-5	0.600035	1.000000	1.000000	1.000000	239.660000	0.000000	77.491000	0.000000	0.000000	NaN	NaN	NaN
