X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Untitled 15	Untitled 16	Untitled 17	Untitled 18	Comment
0.000000	749611.000000	20.153000	0.000122	1.280000E-6	0.002015	1.026000E-5	1.280000E-6	0.215893	1.000000	289.320000	288.930000	237.360000	0.000000	77.614000	0.000000	0.000000	NaN	NaN	NaN
0.000000	750111.000000	20.153000	0.000122	1.280000E-6	0.002015	8.980000E-6	1.280000E-6	0.215889	1.000000	1.000000	1.000000	204.510000	0.000000	77.616000	0.000000	0.000000	NaN	NaN	NaN
0.000000	750611.000000	20.153000	0.000122	2.570000E-6	0.002015	7.700000E-6	2.570000E-6	0.215891	1.000000	289.330000	288.930000	237.370000	0.000000	77.624000	0.000000	0.000000	NaN	NaN	NaN
0.000000	751111.000000	20.140200	0.000126	1.280000E-6	0.002014	8.980000E-6	2.570000E-6	0.215885	1.000000	1.000000	1.000000	237.370000	0.000000	77.622000	0.000000	0.000000	NaN	NaN	NaN
0.000000	751611.000000	20.140200	0.000121	1.280000E-6	0.002014	1.026000E-5	5.130000E-6	0.215879	1.000000	289.330000	288.940000	237.370000	0.000000	77.626000	0.000000	0.000000	NaN	NaN	NaN
0.000000	752111.000000	20.153000	0.000119	3.850000E-6	0.002015	7.700000E-6	5.130000E-6	0.215882	1.000000	1.000000	288.940000	237.370000	0.000000	77.620000	0.000000	0.000000	NaN	NaN	NaN
0.000000	752611.000000	20.153000	0.000123	2.570000E-6	0.002015	7.700000E-6	5.130000E-6	0.215893	1.000000	1.000000	1.000000	237.370000	0.000000	77.626000	0.000000	0.000000	NaN	NaN	NaN
0.000000	753111.000000	20.153000	0.000121	1.280000E-6	0.002015	8.980000E-6	6.410000E-6	0.215905	1.000000	1.000000	1.000000	237.380000	0.000000	77.620000	0.000000	0.000000	NaN	NaN	NaN
0.000000	753611.000000	20.140200	0.000119	0.000000	0.002014	8.980000E-6	7.700000E-6	0.215906	1.000000	1.000000	1.000000	237.380000	0.000000	77.626000	0.000000	0.000000	NaN	NaN	NaN
0.000000	754112.000000	20.140200	0.000121	2.570000E-6	0.002014	8.980000E-6	7.700000E-6	0.215911	1.000000	1.000000	1.000000	237.390000	0.000000	77.620000	0.000000	0.000000	NaN	NaN	NaN
0.000000	754611.000000	20.127400	0.000117	0.000000	0.002013	1.026000E-5	1.026000E-5	0.215914	1.000000	1.000000	1.000000	268.660000	0.000000	77.614000	0.000000	0.000000	NaN	NaN	NaN
0.000000	755111.000000	20.140200	0.000123	2.570000E-6	0.002014	7.700000E-6	1.026000E-5	0.215917	1.000000	1.000000	1.000000	237.390000	0.000000	77.617000	0.000000	0.000000	NaN	NaN	NaN
0.000000	755612.000000	20.140200	0.000121	1.280000E-6	0.002014	1.026000E-5	1.283000E-5	0.215913	1.000000	1.000000	1.000000	237.390000	0.000000	77.618000	0.000000	0.000000	NaN	NaN	NaN
0.000000	756112.000000	20.153000	0.000124	5.130000E-6	0.002015	1.026000E-5	1.283000E-5	0.215908	1.000000	1.000000	1.000000	237.400000	0.000000	77.620000	0.000000	0.000000	NaN	NaN	NaN
0.000000	756611.000000	20.140200	0.000122	1.280000E-6	0.002014	7.700000E-6	1.283000E-5	0.215902	1.000000	1.000000	1.000000	237.390000	0.000000	77.617000	0.000000	0.000000	NaN	NaN	NaN
0.000000	757112.000000	20.127400	0.000123	-2.570000E-6	0.002013	7.700000E-6	1.283000E-5	0.215906	1.000000	1.000000	1.000000	237.410000	0.000000	77.620000	0.000000	0.000000	NaN	NaN	NaN
0.000000	757612.000000	20.140200	0.000122	3.850000E-6	0.002014	8.980000E-6	1.539000E-5	0.215910	1.000000	1.000000	1.000000	237.410000	0.000000	77.627000	0.000000	0.000000	NaN	NaN	NaN
0.000000	758112.000000	20.140200	0.000122	1.280000E-6	0.002014	1.026000E-5	1.924000E-5	0.215916	1.000000	1.000000	1.000000	237.410000	0.000000	77.626000	0.000000	0.000000	NaN	NaN	NaN
0.000000	758611.000000	20.165900	0.000121	1.280000E-6	0.002017	7.700000E-6	1.668000E-5	0.215917	1.000000	1.000000	1.000000	237.410000	0.000000	77.626000	0.000000	0.000000	NaN	NaN	NaN
0.000000	759111.000000	20.153000	0.000124	1.280000E-6	0.002015	6.410000E-6	1.924000E-5	0.215915	1.000000	1.000000	1.000000	237.430000	0.000000	77.624000	0.000000	0.000000	NaN	NaN	NaN
0.000000	759612.000000	20.140200	0.000118	2.570000E-6	0.002014	8.980000E-6	2.053000E-5	0.215922	1.000000	289.360000	288.940000	237.430000	0.000000	77.624000	0.000000	0.000000	NaN	NaN	NaN
0.000000	760111.000000	20.153000	0.000123	0.000000	0.002015	7.700000E-6	2.181000E-5	0.215919	1.000000	289.370000	288.940000	237.430000	0.000000	77.616000	0.000000	0.000000	NaN	NaN	NaN
0.000000	760611.000000	20.165900	0.000121	1.280000E-6	0.002017	7.700000E-6	2.181000E-5	0.215916	1.000000	1.000000	1.000000	237.440000	0.000000	77.620000	0.000000	0.000000	NaN	NaN	NaN
0.000000	761112.000000	20.153000	0.000119	1.280000E-6	0.002015	8.980000E-6	2.181000E-5	0.215911	1.000000	1.000000	1.000000	237.440000	0.000000	77.624000	0.000000	0.000000	NaN	NaN	NaN
0.000000	761611.000000	20.127400	0.000121	2.570000E-6	0.002013	8.980000E-6	2.309000E-5	0.215914	1.000000	1.000000	1.000000	237.450000	0.000000	77.632000	0.000000	0.000000	NaN	NaN	NaN
0.000000	762111.000000	20.140200	0.000118	0.000000	0.002014	6.410000E-6	2.309000E-5	0.215919	1.000000	1.000000	1.000000	237.450000	0.000000	77.630000	0.000000	0.000000	NaN	NaN	NaN
0.000000	762612.000000	20.153000	0.000118	2.570000E-6	0.002015	8.980000E-6	2.694000E-5	0.216029	1.000000	1.000000	1.000000	237.450000	0.000000	77.628000	0.000000	0.000000	NaN	NaN	NaN
0.000000	763111.000000	20.153000	0.000123	3.850000E-6	0.002015	6.410000E-6	2.437000E-5	0.215911	1.000000	1.000000	1.000000	237.450000	0.000000	77.633000	0.000000	0.000000	NaN	NaN	NaN
0.000000	763612.000000	20.153000	0.000121	2.570000E-6	0.002015	8.980000E-6	2.694000E-5	0.215910	1.000000	1.000000	1.000000	237.450000	0.000000	77.635000	0.000000	0.000000	NaN	NaN	NaN
0.000000	764111.000000	20.140200	0.000121	0.000000	0.002014	7.700000E-6	2.566000E-5	0.216018	1.000000	1.000000	1.000000	237.460000	0.000000	77.635000	0.000000	0.000000	NaN	NaN	NaN
0.000000	764612.000000	20.153000	0.000118	1.280000E-6	0.002015	8.980000E-6	2.822000E-5	0.216010	1.000000	1.000000	1.000000	237.460000	0.000000	77.637000	0.000000	0.000000	NaN	NaN	NaN
0.000000	765111.000000	20.153000	0.000119	1.280000E-6	0.002015	6.410000E-6	2.822000E-5	0.215991	1.000000	1.000000	1.000000	237.460000	0.000000	77.639000	0.000000	0.000000	NaN	NaN	NaN
0.000000	765611.000000	20.153000	0.000118	1.280000E-6	0.002015	7.700000E-6	2.950000E-5	0.215983	1.000000	1.000000	1.000000	237.460000	0.000000	77.635000	0.000000	0.000000	NaN	NaN	NaN
0.000000	766111.000000	20.140200	0.000118	1.280000E-6	0.002014	7.700000E-6	2.822000E-5	0.215982	1.000000	1.000000	1.000000	237.480000	0.000000	77.633000	0.000000	0.000000	NaN	NaN	NaN
0.000000	766611.000000	20.140200	0.000115	3.850000E-6	0.002014	8.980000E-6	2.950000E-5	0.215964	1.000000	289.390000	288.930000	237.470000	0.000000	77.633000	0.000000	0.000000	NaN	NaN	NaN
0.000000	767111.000000	20.140200	0.000115	1.280000E-6	0.002014	6.410000E-6	3.079000E-5	0.215958	1.000000	289.390000	288.930000	237.480000	0.000000	77.628000	0.000000	0.000000	NaN	NaN	NaN
0.000000	767612.000000	20.153000	0.000114	1.280000E-6	0.002015	6.410000E-6	3.079000E-5	0.215944	1.000000	289.390000	288.930000	237.480000	0.000000	77.635000	0.000000	0.000000	NaN	NaN	NaN
0.000000	768111.000000	20.153000	0.000115	0.000000	0.002015	8.980000E-6	3.207000E-5	0.215954	1.000000	1.000000	1.000000	237.480000	0.000000	77.628000	0.000000	0.000000	NaN	NaN	NaN
0.000000	768611.000000	20.127400	0.000112	0.000000	0.002013	7.700000E-6	3.335000E-5	0.215964	1.000000	1.000000	1.000000	237.480000	0.000000	77.628000	0.000000	0.000000	NaN	NaN	NaN
0.000000	769112.000000	20.140200	0.000115	2.570000E-6	0.002014	6.410000E-6	3.464000E-5	0.215969	1.000000	1.000000	1.000000	237.490000	0.000000	77.632000	0.000000	0.000000	NaN	NaN	NaN
0.000000	769612.000000	20.140200	0.000124	0.000000	0.002014	8.980000E-6	3.335000E-5	0.215968	1.000000	1.000000	1.000000	237.490000	0.000000	77.633000	0.000000	0.000000	NaN	NaN	NaN
0.000000	770111.000000	20.127400	0.000117	1.280000E-6	0.002013	7.700000E-6	3.464000E-5	0.215977	1.000000	1.000000	1.000000	237.490000	0.000000	77.632000	0.000000	0.000000	NaN	NaN	NaN
0.000000	770611.000000	20.153000	0.000121	2.570000E-6	0.002015	6.410000E-6	3.464000E-5	0.215979	1.000000	1.000000	1.000000	237.490000	0.000000	77.633000	0.000000	0.000000	NaN	NaN	NaN
0.000000	771112.000000	20.140200	0.000122	2.570000E-6	0.002014	6.410000E-6	3.207000E-5	0.215985	1.000000	1.000000	1.000000	237.490000	0.000000	77.631000	0.000000	0.000000	NaN	NaN	NaN
0.000000	771611.000000	20.140200	0.000119	1.280000E-6	0.002014	5.130000E-6	3.335000E-5	0.215975	1.000000	1.000000	1.000000	237.500000	0.000000	77.637000	0.000000	0.000000	NaN	NaN	NaN
0.000000	772111.000000	20.153000	0.000118	1.280000E-6	0.002015	6.410000E-6	3.335000E-5	0.215970	1.000000	1.000000	1.000000	237.510000	0.000000	77.628000	0.000000	0.000000	NaN	NaN	NaN
0.000000	772611.000000	20.153000	0.000119	-2.570000E-6	0.002015	5.130000E-6	3.592000E-5	0.215976	1.000000	289.420000	288.930000	237.510000	0.000000	77.628000	0.000000	0.000000	NaN	NaN	NaN
0.000000	773112.000000	20.153000	0.000117	2.570000E-6	0.002015	7.700000E-6	3.464000E-5	0.215976	1.000000	289.410000	288.940000	237.510000	0.000000	77.632000	0.000000	0.000000	NaN	NaN	NaN
0.000000	773612.000000	20.140200	0.000115	0.000000	0.002014	5.130000E-6	3.079000E-5	0.215979	1.000000	1.000000	1.000000	237.510000	0.000000	77.628000	0.000000	0.000000	NaN	NaN	NaN
0.000000	774111.000000	20.153000	0.000118	1.280000E-6	0.002015	5.130000E-6	3.335000E-5	0.215978	1.000000	1.000000	1.000000	237.510000	0.000000	77.624000	0.000000	0.000000	NaN	NaN	NaN
0.000000	774611.000000	20.153000	0.000119	2.570000E-6	0.002015	3.850000E-6	3.079000E-5	0.215970	1.000000	1.000000	1.000000	237.520000	0.000000	77.624000	0.000000	0.000000	NaN	NaN	NaN
0.000000	775112.000000	20.140200	0.000117	2.570000E-6	0.002014	6.410000E-6	3.335000E-5	0.215972	1.000000	1.000000	1.000000	237.520000	0.000000	77.626000	0.000000	0.000000	NaN	NaN	NaN
0.000000	775611.000000	20.153000	0.000118	0.000000	0.002015	6.410000E-6	2.950000E-5	0.215970	1.000000	1.000000	1.000000	237.520000	0.000000	77.624000	0.000000	0.000000	NaN	NaN	NaN
0.000000	776111.000000	20.153000	0.000118	6.410000E-6	0.002015	5.130000E-6	3.079000E-5	0.215974	1.000000	1.000000	1.000000	237.520000	0.000000	77.630000	0.000000	0.000000	NaN	NaN	NaN
0.000000	776612.000000	20.140200	0.000117	-1.280000E-6	0.002014	5.130000E-6	2.950000E-5	0.215974	1.000000	1.000000	1.000000	237.520000	0.000000	77.632000	0.000000	0.000000	NaN	NaN	NaN
0.000000	777111.000000	20.127400	0.000118	3.850000E-6	0.002013	6.410000E-6	2.950000E-5	0.215984	1.000000	1.000000	1.000000	237.520000	0.000000	77.632000	0.000000	0.000000	NaN	NaN	NaN
0.000000	777612.000000	20.153000	0.000113	0.000000	0.002015	5.130000E-6	3.079000E-5	0.215982	1.000000	1.000000	1.000000	237.530000	0.000000	77.627000	0.000000	0.000000	NaN	NaN	NaN
0.000000	778111.000000	20.140200	0.000113	2.570000E-6	0.002014	6.410000E-6	2.822000E-5	0.215988	1.000000	1.000000	1.000000	237.530000	0.000000	77.628000	0.000000	0.000000	NaN	NaN	NaN
0.000000	778611.000000	20.140200	0.000119	2.570000E-6	0.002014	6.410000E-6	2.566000E-5	0.215992	1.000000	1.000000	1.000000	237.530000	0.000000	77.626000	0.000000	0.000000	NaN	NaN	NaN
0.000000	779111.000000	20.140200	0.000117	3.850000E-6	0.002014	6.410000E-6	2.694000E-5	0.216001	1.000000	1.000000	1.000000	237.530000	0.000000	77.627000	0.000000	0.000000	NaN	NaN	NaN
0.000000	779611.000000	20.140200	0.000114	2.570000E-6	0.002014	5.130000E-6	2.437000E-5	0.215999	1.000000	1.000000	1.000000	237.530000	0.000000	77.627000	0.000000	0.000000	NaN	NaN	NaN
0.000000	780112.000000	20.153000	0.000113	1.280000E-6	0.002015	6.410000E-6	1.924000E-5	0.215999	1.000000	1.000000	1.000000	237.540000	0.000000	77.626000	0.000000	0.000000	NaN	NaN	NaN
0.000000	780612.000000	20.153000	0.000115	0.000000	0.002015	7.700000E-6	2.181000E-5	0.216007	1.000000	1.000000	1.000000	237.530000	0.000000	77.628000	0.000000	0.000000	NaN	NaN	NaN
0.000000	781111.000000	20.153000	0.000114	3.850000E-6	0.002015	6.410000E-6	1.924000E-5	0.216012	1.000000	1.000000	1.000000	237.540000	0.000000	77.624000	0.000000	0.000000	NaN	NaN	NaN
0.000000	781612.000000	20.153000	0.000117	5.130000E-6	0.002015	6.410000E-6	2.181000E-5	0.216007	1.000000	1.000000	1.000000	237.540000	0.000000	77.630000	0.000000	0.000000	NaN	NaN	NaN
0.000000	782111.000000	20.140200	0.000117	5.130000E-6	0.002014	6.410000E-6	1.668000E-5	0.216003	1.000000	1.000000	1.000000	237.540000	0.000000	77.622000	0.000000	0.000000	NaN	NaN	NaN
0.000000	782612.000000	20.153000	0.000115	2.570000E-6	0.002015	5.130000E-6	1.924000E-5	0.216003	1.000000	289.450000	288.940000	237.550000	0.000000	77.622000	0.000000	0.000000	NaN	NaN	NaN
0.000000	783111.000000	20.153000	0.000119	1.280000E-6	0.002015	6.410000E-6	1.668000E-5	0.216003	1.000000	289.450000	288.940000	237.550000	0.000000	77.622000	0.000000	0.000000	NaN	NaN	NaN
0.000000	783611.000000	20.140200	0.000117	5.130000E-6	0.002014	7.700000E-6	1.539000E-5	0.216003	1.000000	1.000000	1.000000	237.540000	0.000000	77.624000	0.000000	0.000000	NaN	NaN	NaN
0.000000	784112.000000	20.140200	0.000114	1.280000E-6	0.002014	8.980000E-6	1.411000E-5	0.215990	1.000000	1.000000	1.000000	237.560000	0.000000	77.622000	0.000000	0.000000	NaN	NaN	NaN
0.000000	784611.000000	20.153000	0.000115	1.280000E-6	0.002015	6.410000E-6	1.155000E-5	0.215976	1.000000	1.000000	1.000000	238.780000	0.000000	77.617000	0.000000	0.000000	NaN	NaN	NaN
0.000000	785111.000000	20.140200	0.000113	1.280000E-6	0.002014	7.700000E-6	1.155000E-5	0.215984	1.000000	1.000000	1.000000	237.560000	0.000000	77.618000	0.000000	0.000000	NaN	NaN	NaN
0.000000	785611.000000	20.153000	0.000112	3.850000E-6	0.002015	5.130000E-6	1.155000E-5	0.215994	1.000000	1.000000	1.000000	219.680000	0.000000	77.617000	0.000000	0.000000	NaN	NaN	NaN
0.000000	786111.000000	20.140200	0.000113	1.280000E-6	0.002014	7.700000E-6	1.026000E-5	0.216003	1.000000	1.000000	1.000000	237.560000	0.000000	77.620000	0.000000	0.000000	NaN	NaN	NaN
0.000000	786611.000000	20.153000	0.000117	1.280000E-6	0.002015	7.700000E-6	1.155000E-5	0.216008	1.000000	1.000000	1.000000	237.570000	0.000000	77.618000	0.000000	0.000000	NaN	NaN	NaN
0.000000	787111.000000	20.153000	0.000115	3.850000E-6	0.002015	1.026000E-5	1.283000E-5	0.216009	1.000000	1.000000	1.000000	237.570000	0.000000	77.622000	0.000000	0.000000	NaN	NaN	NaN
0.000000	787612.000000	20.140200	0.000115	1.280000E-6	0.002014	8.980000E-6	1.026000E-5	0.216014	1.000000	1.000000	1.000000	237.570000	0.000000	77.618000	0.000000	0.000000	NaN	NaN	NaN
0.000000	788112.000000	20.127400	0.000119	1.280000E-6	0.002013	7.700000E-6	8.980000E-6	0.216022	1.000000	1.000000	1.000000	237.580000	0.000000	77.622000	0.000000	0.000000	NaN	NaN	NaN
0.000000	788612.000000	20.153000	0.000118	1.280000E-6	0.002015	1.026000E-5	1.155000E-5	0.216013	1.000000	1.000000	1.000000	237.580000	0.000000	77.622000	0.000000	0.000000	NaN	NaN	NaN
0.000000	789112.000000	20.153000	0.000115	5.130000E-6	0.002015	8.980000E-6	6.410000E-6	0.216008	1.000000	1.000000	1.000000	237.590000	0.000000	77.627000	0.000000	0.000000	NaN	NaN	NaN
0.000000	789611.000000	20.153000	0.000119	5.130000E-6	0.002015	1.026000E-5	8.980000E-6	0.216009	1.000000	289.480000	288.940000	237.590000	0.000000	77.627000	0.000000	0.000000	NaN	NaN	NaN
0.000000	790111.000000	20.165900	0.000114	0.000000	0.002017	1.026000E-5	8.980000E-6	0.216012	1.000000	1.000000	1.000000	237.590000	0.000000	77.624000	0.000000	0.000000	NaN	NaN	NaN
0.000000	790611.000000	20.153000	0.000109	1.280000E-6	0.002015	6.410000E-6	8.980000E-6	0.216020	1.000000	1.000000	1.000000	237.600000	0.000000	77.620000	0.000000	0.000000	NaN	NaN	NaN
0.000000	791111.000000	20.127400	0.000110	1.280000E-6	0.002013	1.026000E-5	8.980000E-6	0.216029	1.000000	1.000000	1.000000	237.600000	0.000000	77.622000	0.000000	0.000000	NaN	NaN	NaN
0.000000	791612.000000	20.127400	0.000112	1.280000E-6	0.002013	1.026000E-5	8.980000E-6	0.216029	1.000000	1.000000	1.000000	237.600000	0.000000	77.627000	0.000000	0.000000	NaN	NaN	NaN
0.000000	792111.000000	20.153000	0.000117	2.570000E-6	0.002015	8.980000E-6	7.700000E-6	0.216024	1.000000	1.000000	1.000000	237.600000	0.000000	77.626000	0.000000	0.000000	NaN	NaN	NaN
0.000000	792611.000000	20.140200	0.000113	2.570000E-6	0.002014	8.980000E-6	7.700000E-6	0.216027	1.000000	1.000000	1.000000	237.610000	0.000000	77.622000	0.000000	0.000000	NaN	NaN	NaN
0.000000	793111.000000	20.165900	0.000118	1.280000E-6	0.002017	8.980000E-6	7.700000E-6	0.216014	1.000000	1.000000	1.000000	237.600000	0.000000	77.622000	0.000000	0.000000	NaN	NaN	NaN
0.000000	793612.000000	20.140200	0.000114	5.130000E-6	0.002014	8.980000E-6	8.980000E-6	0.216018	1.000000	1.000000	1.000000	237.600000	0.000000	77.622000	0.000000	0.000000	NaN	NaN	NaN
0.000000	794111.000000	20.140200	0.000113	2.570000E-6	0.002014	7.700000E-6	1.026000E-5	0.216009	1.000000	1.000000	1.000000	237.610000	0.000000	77.624000	0.000000	0.000000	NaN	NaN	NaN
0.000000	794611.000000	20.153000	0.000113	1.280000E-6	0.002015	7.700000E-6	8.980000E-6	0.215995	1.000000	1.000000	1.000000	237.610000	0.000000	77.626000	0.000000	0.000000	NaN	NaN	NaN
0.000000	795111.000000	20.153000	0.000112	2.570000E-6	0.002015	8.980000E-6	1.026000E-5	0.215997	1.000000	1.000000	1.000000	237.280000	0.000000	77.627000	0.000000	0.000000	NaN	NaN	NaN
0.000000	795611.000000	20.140200	0.000114	0.000000	0.002014	7.700000E-6	1.026000E-5	0.216015	1.000000	1.000000	1.000000	237.630000	0.000000	77.631000	0.000000	0.000000	NaN	NaN	NaN
0.000000	796111.000000	20.153000	0.000118	0.000000	0.002015	8.980000E-6	1.026000E-5	0.216014	1.000000	1.000000	1.000000	237.630000	0.000000	77.627000	0.000000	0.000000	NaN	NaN	NaN
0.000000	796611.000000	20.140200	0.000114	3.850000E-6	0.002014	1.026000E-5	1.026000E-5	0.216016	1.000000	289.500000	288.940000	237.630000	0.000000	77.622000	0.000000	0.000000	NaN	NaN	NaN
0.000000	797112.000000	20.165900	0.000112	0.000000	0.002017	7.700000E-6	1.155000E-5	0.216017	1.000000	289.510000	288.930000	237.640000	0.000000	77.627000	0.000000	0.000000	NaN	NaN	NaN
0.000000	797612.000000	20.140200	0.000113	3.850000E-6	0.002014	8.980000E-6	1.155000E-5	0.216016	1.000000	289.510000	288.940000	237.640000	0.000000	77.627000	0.000000	0.000000	NaN	NaN	NaN
0.000000	798112.000000	20.153000	0.000114	2.570000E-6	0.002015	8.980000E-6	1.026000E-5	0.216022	1.000000	289.510000	288.930000	237.640000	0.000000	77.630000	0.000000	0.000000	NaN	NaN	NaN
0.000000	798612.000000	20.153000	0.000113	1.280000E-6	0.002015	8.980000E-6	1.155000E-5	0.216020	1.000000	1.000000	1.000000	237.660000	0.000000	77.631000	0.000000	0.000000	NaN	NaN	NaN
0.000000	799111.000000	20.140200	0.000113	1.280000E-6	0.002014	8.980000E-6	1.026000E-5	0.216013	1.000000	1.000000	1.000000	237.660000	0.000000	77.627000	0.000000	0.000000	NaN	NaN	NaN
0.000000	799611.000000	20.140200	0.000114	1.280000E-6	0.002014	7.700000E-6	1.155000E-5	0.216013	1.000000	1.000000	1.000000	237.660000	0.000000	77.626000	0.000000	0.000000	NaN	NaN	NaN
0.000000	800111.000000	20.153000	0.000108	-3.850000E-6	0.002015	1.026000E-5	1.411000E-5	0.216015	1.000000	1.000000	1.000000	237.660000	0.000000	77.630000	0.000000	0.000000	NaN	NaN	NaN
0.000000	800611.000000	20.140200	0.000110	2.570000E-6	0.002014	8.980000E-6	1.411000E-5	0.216014	1.000000	1.000000	1.000000	237.670000	0.000000	77.628000	0.000000	0.000000	NaN	NaN	NaN
0.000000	801111.000000	20.153000	0.000114	2.570000E-6	0.002015	7.700000E-6	1.411000E-5	0.216019	1.000000	1.000000	1.000000	237.680000	0.000000	77.630000	0.000000	0.000000	NaN	NaN	NaN
0.000000	801611.000000	20.153000	0.000112	1.280000E-6	0.002015	1.026000E-5	1.539000E-5	0.216017	1.000000	1.000000	1.000000	237.670000	0.000000	77.630000	0.000000	0.000000	NaN	NaN	NaN
0.000000	802111.000000	20.140200	0.000113	2.570000E-6	0.002014	8.980000E-6	1.668000E-5	0.216022	1.000000	1.000000	1.000000	237.680000	0.000000	77.633000	0.000000	0.000000	NaN	NaN	NaN
0.000000	802612.000000	20.165900	0.000115	2.570000E-6	0.002017	7.700000E-6	1.539000E-5	0.216022	1.000000	1.000000	1.000000	237.680000	0.000000	77.628000	0.000000	0.000000	NaN	NaN	NaN
0.000000	803112.000000	20.127400	0.000115	1.280000E-6	0.002013	1.026000E-5	1.668000E-5	0.216021	1.000000	1.000000	1.000000	237.690000	0.000000	77.626000	0.000000	0.000000	NaN	NaN	NaN
0.000000	803611.000000	20.140200	0.000114	0.000000	0.002014	1.155000E-5	1.924000E-5	0.216025	1.000000	1.000000	1.000000	237.700000	0.000000	77.622000	0.000000	0.000000	NaN	NaN	NaN
0.000000	804111.000000	20.153000	0.000114	2.570000E-6	0.002015	1.026000E-5	1.796000E-5	0.216034	1.000000	1.000000	1.000000	237.700000	0.000000	77.626000	0.000000	0.000000	NaN	NaN	NaN
0.000000	804612.000000	20.140200	0.000109	1.280000E-6	0.002014	8.980000E-6	1.796000E-5	0.216025	1.000000	1.000000	1.000000	237.700000	0.000000	77.630000	0.000000	0.000000	NaN	NaN	NaN
0.000000	805112.000000	20.153000	0.000118	2.570000E-6	0.002015	8.980000E-6	1.924000E-5	0.216024	1.000000	289.540000	288.940000	237.710000	0.000000	77.630000	0.000000	0.000000	NaN	NaN	NaN
0.000000	805612.000000	20.140200	0.000118	1.280000E-6	0.002014	7.700000E-6	1.796000E-5	0.216017	1.000000	289.540000	288.940000	237.710000	0.000000	77.632000	0.000000	0.000000	NaN	NaN	NaN
0.000000	806111.000000	20.153000	0.000115	1.280000E-6	0.002015	8.980000E-6	2.053000E-5	0.216026	1.000000	1.000000	1.000000	237.710000	0.000000	77.631000	0.000000	0.000000	NaN	NaN	NaN
0.000000	806611.000000	20.127400	0.000112	1.280000E-6	0.002013	8.980000E-6	1.924000E-5	0.216021	1.000000	1.000000	1.000000	237.720000	0.000000	77.630000	0.000000	0.000000	NaN	NaN	NaN
0.000000	807112.000000	20.140200	0.000114	1.280000E-6	0.002014	7.700000E-6	1.924000E-5	0.216009	1.000000	1.000000	1.000000	237.720000	0.000000	77.630000	0.000000	0.000000	NaN	NaN	NaN
